"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","test_check_output_reads_new_bytes","tests.recap.agents","Sun Apr 05 07:57:05 GMT 2026","passed","Sun Apr 05 07:57:05 GMT 2026","","test_subprocess","",""
"","3","test_trailing_gap_shown_when_latest_ingested_after_coverage","tests.recap","Sun Apr 05 07:57:05 GMT 2026","passed","Sun Apr 05 07:57:05 GMT 2026","","test_digest_info","",""
"","0","test_load_from_pipeline_missing_file","tests","Sun Apr 05 07:57:08 GMT 2026","passed","Sun Apr 05 07:57:08 GMT 2026","","test_launcher","",""
"Shared article IDs should not be duplicated in the merged block.","2","test_article_ids_deduplicated","tests.recap.tasks","Sun Apr 05 07:57:05 GMT 2026","passed","Sun Apr 05 07:57:05 GMT 2026","TestFuzzyMergeBlocks","test_fuzzy_merge","",""
"","0","test_basic_fields_populated","tests","Sun Apr 05 07:57:08 GMT 2026","passed","Sun Apr 05 07:57:08 GMT 2026","","test_normalize_service","",""
"","5","test_find_latest_digest","tests.recap","Sun Apr 05 07:57:05 GMT 2026","passed","Sun Apr 05 07:57:05 GMT 2026","","test_digest_info","",""
"","0","test_resolve_rss_urls_from_env","tests","Sun Apr 05 07:57:07 GMT 2026","passed","Sun Apr 05 07:57:07 GMT 2026","","test_automation","",""
"","0","test_human_elapsed_hours","tests.recap","Sun Apr 05 07:57:05 GMT 2026","passed","Sun Apr 05 07:57:05 GMT 2026","","test_digest_info","",""
"","5","test_list_newest_first","tests.recap","Sun Apr 05 07:57:05 GMT 2026","passed","Sun Apr 05 07:57:05 GMT 2026","","test_digest_info","",""
"","0","test_empty_sections","tests.recap.tasks","Sun Apr 05 07:57:05 GMT 2026","passed","Sun Apr 05 07:57:05 GMT 2026","TestNeedsRefinement","test_refine_layout","",""
"","0","test_empty_entries","tests","Sun Apr 05 07:57:09 GMT 2026","passed","Sun Apr 05 07:57:09 GMT 2026","TestLoadResourceTexts","test_resource_loader","",""
"Articles with different external_ids but the same canonical URL merge.","2","test_url_canonical_fallback_merges_same_url_articles","tests","Sun Apr 05 07:57:08 GMT 2026","passed","Sun Apr 05 07:57:08 GMT 2026","","test_repository","",""
"","4","test_pipeline_does_not_fetch_none_twice_when_gap_seed_is_none","tests","Sun Apr 05 07:57:08 GMT 2026","passed","Sun Apr 05 07:57:08 GMT 2026","","test_pipeline","",""
"","3","test_check_output_logs_notable_lines","tests.recap.agents","Sun Apr 05 07:57:05 GMT 2026","passed","Sun Apr 05 07:57:05 GMT 2026","","test_subprocess","",""
"","0","test_empty_returns_empty","tests","Sun Apr 05 07:57:07 GMT 2026","passed","Sun Apr 05 07:57:07 GMT 2026","TestSplitIntoClassifyBatches","test_classify","",""
"","0","test_read_manifest_missing_field","tests.recap","Sun Apr 05 07:57:05 GMT 2026","passed","Sun Apr 05 07:57:05 GMT 2026","","test_contracts","",""
"","2","test_external_id_promotion_from_generated_to_stable","tests","Sun Apr 05 07:57:08 GMT 2026","passed","Sun Apr 05 07:57:08 GMT 2026","","test_repository","",""
"","0","test_cache_url_mismatch_invalidates","tests","Sun Apr 05 07:57:09 GMT 2026","passed","Sun Apr 05 07:57:09 GMT 2026","TestResourceCache","test_resource_loader","",""
"","0","test_resolve_rss_urls_cli_takes_precedence","tests","Sun Apr 05 07:57:07 GMT 2026","passed","Sun Apr 05 07:57:07 GMT 2026","","test_automation","",""
"--from-digest always creates a new pipeline, even if a resumable one exists.","4","test_from_digest_skips_resume_logic","tests","Sun Apr 05 07:57:08 GMT 2026","passed","Sun Apr 05 07:57:08 GMT 2026","","test_launcher","",""
"A --stop-after classify pipeline should not count as a fully completed digest.","0","test_returns_none_when_completed_but_no_oneshot_phase","tests.recap","Sun Apr 05 07:57:07 GMT 2026","passed","Sun Apr 05 07:57:07 GMT 2026","","test_pipeline_setup","",""
"","1","test_atom_link_returns_none_without_href","tests","Sun Apr 05 07:57:09 GMT 2026","passed","Sun Apr 05 07:57:09 GMT 2026","","test_rss_source","",""
"All CLI prompts must contain the do-not-use-tools constraint.","0","test_cli_prompts_include_do_not_write_constraint","tests.recap.tasks","Sun Apr 05 07:57:05 GMT 2026","passed","Sun Apr 05 07:57:05 GMT 2026","","test_prompts","",""
"","0","test_parse_output_drops_block_without_articles","tests.recap.tasks","Sun Apr 05 07:57:05 GMT 2026","passed","Sun Apr 05 07:57:05 GMT 2026","","test_oneshot_digest","",""
"","1","test_register_digest_skips_failed","tests.recap","Sun Apr 05 07:57:05 GMT 2026","passed","Sun Apr 05 07:57:05 GMT 2026","","test_digest_info","",""
"","1","test_parse_nums_basic","tests.recap.tasks","Sun Apr 05 07:57:05 GMT 2026","passed","Sun Apr 05 07:57:05 GMT 2026","","test_oneshot_digest","",""
"","0","test_parse_retry_after_invalid_returns_none","tests","Sun Apr 05 07:57:09 GMT 2026","passed","Sun Apr 05 07:57:09 GMT 2026","","test_rss_source","",""
"","0","test_next_free_id_sequential","tests.recap","Sun Apr 05 07:57:05 GMT 2026","passed","Sun Apr 05 07:57:05 GMT 2026","","test_digest_info","",""
"","1","test_html_cleaned_from_content","tests","Sun Apr 05 07:57:08 GMT 2026","passed","Sun Apr 05 07:57:08 GMT 2026","","test_normalize_service","",""
"","1","test_emit_run_summary_incomplete_digest","tests","Sun Apr 05 07:57:07 GMT 2026","passed","Sun Apr 05 07:57:07 GMT 2026","","test_cli_output","",""
"","4","test_install_macos_idempotent","tests","Sun Apr 05 07:57:07 GMT 2026","passed","Sun Apr 05 07:57:07 GMT 2026","","test_automation","",""
"","0","test_html_to_text_removes_tags_and_scripts","tests","Sun Apr 05 07:57:07 GMT 2026","passed","Sun Apr 05 07:57:07 GMT 2026","","test_cleaning","",""
"","2","test_task_workdir_manager_creates_dirs","tests.recap.storage","Sun Apr 05 07:57:05 GMT 2026","passed","Sun Apr 05 07:57:05 GMT 2026","","test_workdir","",""
"","1","test_validate_rejects_invalid_api_runtime_limits[NEWS_RECAP_API_RETRY_MAX_BACKOFF_SECONDS--1-API_RETRY_MAX_BACKOFF_SECONDS]","tests","Sun Apr 05 07:57:07 GMT 2026","passed","Sun Apr 05 07:57:07 GMT 2026","","test_config","",""
"Patching works when the original value is None (default agent).","1","test_patch_pipeline_input_when_previously_none","tests","Sun Apr 05 07:57:08 GMT 2026","passed","Sun Apr 05 07:57:08 GMT 2026","","test_launcher","",""
"","1","test_validate_rejects_invalid_api_runtime_limits[NEWS_RECAP_API_CONCURRENCY_RECOVERY_SUCCESSES-0-API_CONCURRENCY_RECOVERY_SUCCESSES]","tests","Sun Apr 05 07:57:07 GMT 2026","passed","Sun Apr 05 07:57:07 GMT 2026","","test_config","",""
"","0","test_article_body_included","tests","Sun Apr 05 07:57:07 GMT 2026","passed","Sun Apr 05 07:57:07 GMT 2026","TestBuildEnrichPrompt","test_enrich","",""
"","1","test_group_similar_no_pairs_above_threshold","tests","Sun Apr 05 07:57:07 GMT 2026","passed","Sun Apr 05 07:57:07 GMT 2026","","test_dedup","",""
"","1","test_resolve_rss_urls_from_cli","tests","Sun Apr 05 07:57:07 GMT 2026","passed","Sun Apr 05 07:57:07 GMT 2026","","test_automation","",""
"","6","test_load_autodetects_youtube_vs_html","tests","Sun Apr 05 07:57:08 GMT 2026","passed","Sun Apr 05 07:57:08 GMT 2026","TestResourceLoaderSingle","test_resource_loader","",""
"","15","test_serve_help","tests.web","Sun Apr 05 07:57:09 GMT 2026","passed","Sun Apr 05 07:57:09 GMT 2026","","test_server","",""
"","3","test_compute_window_all_articles","tests.recap","Sun Apr 05 07:57:07 GMT 2026","passed","Sun Apr 05 07:57:07 GMT 2026","","test_pipeline_setup","",""
"","1","test_truncation_on_long_content","tests","Sun Apr 05 07:57:08 GMT 2026","passed","Sun Apr 05 07:57:08 GMT 2026","","test_normalize_service","",""
"When no clusters form, all articles are returned as singletons in original order.","2","test_reorder_articles_all_singletons","tests.recap","Sun Apr 05 07:57:06 GMT 2026","passed","Sun Apr 05 07:57:06 GMT 2026","","test_export_prompt","",""
"Articles without URL are not enriched.","3","test_no_url_not_enriched","tests","Sun Apr 05 07:57:08 GMT 2026","passed","Sun Apr 05 07:57:08 GMT 2026","TestLoadResources","test_load_resources","",""
"","1","test_request_feed_no_retry_on_unknown_host","tests","Sun Apr 05 07:57:09 GMT 2026","passed","Sun Apr 05 07:57:09 GMT 2026","","test_rss_source","",""
"","1","test_log_token_summary_skips_zero_tokens","tests.recap","Sun Apr 05 07:57:07 GMT 2026","passed","Sun Apr 05 07:57:07 GMT 2026","","test_flow","",""
"","1","test_on_rate_limit_resets_success_counter","tests.recap.agents","Sun Apr 05 07:57:03 GMT 2026","passed","Sun Apr 05 07:57:03 GMT 2026","","test_concurrency","",""
"","1","test_distinct_external_ids_with_distinct_urls_insert_separately","tests","Sun Apr 05 07:57:08 GMT 2026","passed","Sun Apr 05 07:57:08 GMT 2026","","test_repository","",""
"","1","test_tab_format_still_works","tests","Sun Apr 05 07:57:07 GMT 2026","passed","Sun Apr 05 07:57:07 GMT 2026","TestParseClassifyBatchStdout","test_classify","",""
"","0","test_no_token_info","tests","Sun Apr 05 07:57:09 GMT 2026","passed","Sun Apr 05 07:57:09 GMT 2026","TestParseTokensUsed","test_token_usage","",""
"","1","test_last_successful_ingestion_returns_finished_at","tests.recap","Sun Apr 05 07:57:05 GMT 2026","passed","Sun Apr 05 07:57:05 GMT 2026","","test_digest_info","",""
"","1","test_build_embedder_raises_when_e5_backend_unavailable","tests","Sun Apr 05 07:57:07 GMT 2026","passed","Sun Apr 05 07:57:07 GMT 2026","","test_embedder","",""
"","0","test_parse_multi_dedup_output_two_clusters","tests.recap.tasks","Sun Apr 05 07:57:05 GMT 2026","passed","Sun Apr 05 07:57:05 GMT 2026","","test_deduplicate","",""
"","2","test_start_run_rejects_parallel_runs_for_same_source","tests","Sun Apr 05 07:57:08 GMT 2026","passed","Sun Apr 05 07:57:08 GMT 2026","","test_repository","",""
"","1","test_partial_output_accepted_above_threshold","tests","Sun Apr 05 07:57:07 GMT 2026","passed","Sun Apr 05 07:57:07 GMT 2026","TestParseEnrichStdout","test_enrich","",""
"Enriched titles should be used for embedding-based clustering.","4","test_reorder_articles_uses_enriched_title","tests.recap","Sun Apr 05 07:57:06 GMT 2026","passed","Sun Apr 05 07:57:06 GMT 2026","","test_export_prompt","",""
"","5","test_delete_removes_pipeline_dir_and_index_entry","tests.recap","Sun Apr 05 07:57:06 GMT 2026","passed","Sun Apr 05 07:57:06 GMT 2026","","test_digest_info","",""
"","0","test_detect_language_en","tests","Sun Apr 05 07:57:08 GMT 2026","passed","Sun Apr 05 07:57:08 GMT 2026","","test_language","",""
"","1","test_from_env_parses_digest_lookback_days","tests","Sun Apr 05 07:57:07 GMT 2026","passed","Sun Apr 05 07:57:07 GMT 2026","","test_config","",""
"","0","test_read_manifest_defaults_version_to_1","tests.recap","Sun Apr 05 07:57:05 GMT 2026","passed","Sun Apr 05 07:57:05 GMT 2026","","test_contracts","",""
"Section indices point to the superset block after absorption.","2","test_dedup_subset_rewrites_indices","tests.recap.tasks","Sun Apr 05 07:57:05 GMT 2026","passed","Sun Apr 05 07:57:05 GMT 2026","","test_oneshot_digest","",""
"","1","test_returns_none_when_workdir_missing","tests.recap","Sun Apr 05 07:57:07 GMT 2026","passed","Sun Apr 05 07:57:07 GMT 2026","","test_pipeline_setup","",""
"","1","test_request_feed_retries_on_connection_refused","tests","Sun Apr 05 07:57:09 GMT 2026","passed","Sun Apr 05 07:57:09 GMT 2026","","test_rss_source","",""
"","2","test_request_blocked_returns_ip_blocked","tests","Sun Apr 05 07:57:08 GMT 2026","passed","Sun Apr 05 07:57:08 GMT 2026","TestFetchTranscriptErrorMapping","test_http_module","",""
"","0","test_is_retryable_url_error_generic_oserror","tests","Sun Apr 05 07:57:09 GMT 2026","passed","Sun Apr 05 07:57:09 GMT 2026","","test_rss_source","",""
"","0","test_normalize_header_strips_whitespace","tests","Sun Apr 05 07:57:09 GMT 2026","passed","Sun Apr 05 07:57:09 GMT 2026","","test_rss_source","",""
"","0","test_codex_format","tests","Sun Apr 05 07:57:09 GMT 2026","passed","Sun Apr 05 07:57:09 GMT 2026","TestParseTokensUsed","test_token_usage","",""
"","3","test_register_digest_idempotent","tests.recap","Sun Apr 05 07:57:05 GMT 2026","passed","Sun Apr 05 07:57:05 GMT 2026","","test_digest_info","",""
"A digest whose coverage_end is None yields a date (>= midnight semantics).","4","test_compute_window_digest_without_articles_returns_date","tests.recap","Sun Apr 05 07:57:07 GMT 2026","passed","Sun Apr 05 07:57:07 GMT 2026","","test_pipeline_setup","",""
"execution_backend with surrounding whitespace must be normalized before use.","0","test_validate_execution_backend_whitespace_normalized","tests","Sun Apr 05 07:57:07 GMT 2026","passed","Sun Apr 05 07:57:07 GMT 2026","","test_config","",""
"","1","test_missing_file_raises","tests","Sun Apr 05 07:57:07 GMT 2026","passed","Sun Apr 05 07:57:07 GMT 2026","TestParseClassifyBatchStdout","test_classify","",""
"","2","test_get_or_load_fetches_missing","tests","Sun Apr 05 07:57:09 GMT 2026","passed","Sun Apr 05 07:57:09 GMT 2026","TestResourceCache","test_resource_loader","",""
"","1","test_atom_link_prefers_alternate_over_self","tests","Sun Apr 05 07:57:09 GMT 2026","passed","Sun Apr 05 07:57:09 GMT 2026","","test_rss_source","",""
"","6","test_load_batch_partial_failure","tests","Sun Apr 05 07:57:08 GMT 2026","passed","Sun Apr 05 07:57:08 GMT 2026","TestResourceLoaderBatch","test_resource_loader","",""
"","1","test_request_feed_retries_on_http_503","tests","Sun Apr 05 07:57:09 GMT 2026","passed","Sun Apr 05 07:57:09 GMT 2026","","test_rss_source","",""
"","3","test_install_linux_creates_files","tests","Sun Apr 05 07:57:07 GMT 2026","passed","Sun Apr 05 07:57:07 GMT 2026","","test_automation","",""
"","1","test_find_latest_digest_returns_none_for_missing_date","tests.web","Sun Apr 05 07:57:09 GMT 2026","passed","Sun Apr 05 07:57:09 GMT 2026","","test_server","",""
"","0","test_too_many_missing_blocks_returns_none","tests.recap.tasks","Sun Apr 05 07:57:05 GMT 2026","passed","Sun Apr 05 07:57:05 GMT 2026","TestParseRefineOutput","test_refine_layout","",""
"","1","test_round_trip_with_tokens","tests","Sun Apr 05 07:57:09 GMT 2026","passed","Sun Apr 05 07:57:09 GMT 2026","TestSaveAndReadUsage","test_token_usage","",""
"","24","test_load_youtube_success","tests","Sun Apr 05 07:57:08 GMT 2026","passed","Sun Apr 05 07:57:08 GMT 2026","TestResourceLoaderSingle","test_resource_loader","",""
"","0","test_extract_video_id_embed_url","tests","Sun Apr 05 07:57:08 GMT 2026","passed","Sun Apr 05 07:57:08 GMT 2026","TestYoutubeExtractor","test_http_module","",""
"","1","test_url_canonicalized_and_hashed","tests","Sun Apr 05 07:57:08 GMT 2026","passed","Sun Apr 05 07:57:08 GMT 2026","","test_normalize_service","",""
"First attempt fails transiently, second succeeds.","1","test_request_feed_retries_then_succeeds","tests","Sun Apr 05 07:57:09 GMT 2026","passed","Sun Apr 05 07:57:09 GMT 2026","","test_rss_source","",""
"--no-ai path: store is queried directly, recap_flow is never called.","3","test_prompt_no_ai_path_skips_pipeline","tests.recap","Sun Apr 05 07:57:06 GMT 2026","passed","Sun Apr 05 07:57:06 GMT 2026","","test_export_prompt","",""
"Agent produces empty stdout — recognition error triggers crash_detail.","4","test_empty_stdout_is_worker_crash","tests","Sun Apr 05 07:57:07 GMT 2026","passed","Sun Apr 05 07:57:07 GMT 2026","TestRunEnrichParallel","test_enrich","",""
"","1","test_parse_output_article_nums","tests.recap.tasks","Sun Apr 05 07:57:05 GMT 2026","passed","Sun Apr 05 07:57:05 GMT 2026","","test_oneshot_digest","",""
"","2","test_returns_title_text_map","tests","Sun Apr 05 07:57:09 GMT 2026","passed","Sun Apr 05 07:57:09 GMT 2026","TestLoadResourceTexts","test_resource_loader","",""
"","1","test_age_restricted_returns_age_restricted","tests","Sun Apr 05 07:57:08 GMT 2026","passed","Sun Apr 05 07:57:08 GMT 2026","TestFetchTranscriptErrorMapping","test_http_module","",""
"","2","test_winner_summary_preserved","tests.recap.tasks","Sun Apr 05 07:57:05 GMT 2026","passed","Sun Apr 05 07:57:05 GMT 2026","TestFuzzyMergeBlocks","test_fuzzy_merge","",""
"","1","test_resolve_routing_api_rejects_codex_agent_override","tests.recap.agents","Sun Apr 05 07:57:03 GMT 2026","passed","Sun Apr 05 07:57:03 GMT 2026","","test_routing_v3","",""
"","7","test_returns_coverage_end_datetime","tests.recap","Sun Apr 05 07:57:07 GMT 2026","passed","Sun Apr 05 07:57:07 GMT 2026","","test_pipeline_setup","",""
"","1","test_truncates_long_text","tests","Sun Apr 05 07:57:07 GMT 2026","passed","Sun Apr 05 07:57:07 GMT 2026","TestBuildEnrichPrompt","test_enrich","",""
"","5","test_returns_most_recent_completed_cutoff","tests.recap","Sun Apr 05 07:57:07 GMT 2026","passed","Sun Apr 05 07:57:07 GMT 2026","","test_pipeline_setup","",""
"","1","test_load_from_pipeline_returns_date_and_articles","tests","Sun Apr 05 07:57:08 GMT 2026","passed","Sun Apr 05 07:57:08 GMT 2026","","test_launcher","",""
"","2","test_info_digest_not_found","tests","Sun Apr 05 07:57:07 GMT 2026","passed","Sun Apr 05 07:57:07 GMT 2026","","test_cli_output","",""
"","1","test_duplicate_ids_last_wins","tests","Sun Apr 05 07:57:07 GMT 2026","passed","Sun Apr 05 07:57:07 GMT 2026","TestParseEnrichStdout","test_enrich","",""
"At most initial_cap threads can hold a slot simultaneously.","102","test_slot_cap_enforced","tests.recap.agents","Sun Apr 05 07:57:03 GMT 2026","passed","Sun Apr 05 07:57:03 GMT 2026","","test_concurrency","",""
"","1","test_unregister_digest_not_found","tests.recap","Sun Apr 05 07:57:05 GMT 2026","passed","Sun Apr 05 07:57:05 GMT 2026","","test_digest_info","",""
"","6","test_gc_old_pipelines_cleans_index","tests.recap","Sun Apr 05 07:57:05 GMT 2026","passed","Sun Apr 05 07:57:05 GMT 2026","","test_digest_info","",""
"","1","test_missing_ids_default_to_ok","tests","Sun Apr 05 07:57:07 GMT 2026","passed","Sun Apr 05 07:57:07 GMT 2026","TestParseClassifyBatchStdout","test_classify","",""
"","1","test_no_summary_still_parses","tests.recap.tasks","Sun Apr 05 07:57:05 GMT 2026","passed","Sun Apr 05 07:57:05 GMT 2026","TestParseRefineOutput","test_refine_layout","",""
"","0","test_handle_http_error_retryable_returns_temporary[503]","tests","Sun Apr 05 07:57:09 GMT 2026","passed","Sun Apr 05 07:57:09 GMT 2026","","test_rss_source","",""
"","1","test_multiline_headline_joined","tests","Sun Apr 05 07:57:07 GMT 2026","passed","Sun Apr 05 07:57:07 GMT 2026","TestParseEnrichStdout","test_enrich","",""
"","1","test_apply_merge_keeps_longest","tests.recap.tasks","Sun Apr 05 07:57:05 GMT 2026","passed","Sun Apr 05 07:57:05 GMT 2026","","test_dedup_helpers","",""
"","1","test_resolve_routing_api_raises_on_missing_api_model","tests.recap.agents","Sun Apr 05 07:57:03 GMT 2026","passed","Sun Apr 05 07:57:03 GMT 2026","","test_routing_v3","",""
"","1","test_recognition_below_50_raises","tests","Sun Apr 05 07:57:07 GMT 2026","passed","Sun Apr 05 07:57:07 GMT 2026","TestParseEnrichStdout","test_enrich","",""
"","6","test_schedule_set_invalid_time","tests","Sun Apr 05 07:57:07 GMT 2026","passed","Sun Apr 05 07:57:07 GMT 2026","","test_automation","",""
"","0","test_build_agent_args_none","tests","Sun Apr 05 07:57:07 GMT 2026","passed","Sun Apr 05 07:57:07 GMT 2026","","test_automation","",""
"","1","test_register_digest_skips_incomplete_phases","tests.recap","Sun Apr 05 07:57:05 GMT 2026","passed","Sun Apr 05 07:57:05 GMT 2026","","test_digest_info","",""
"","0","test_inject_skip_git_list_with_exec","tests.recap.agents","Sun Apr 05 07:57:03 GMT 2026","passed","Sun Apr 05 07:57:03 GMT 2026","","test_ai_agent_helpers","",""
"","1","test_single_section_all_blocks","tests.recap.tasks","Sun Apr 05 07:57:05 GMT 2026","passed","Sun Apr 05 07:57:05 GMT 2026","TestParseRefineOutput","test_refine_layout","",""
"Valid JSON that is not a dict (e.g. array or string) should be a cache miss.","0","test_cache_non_dict_json_returns_none","tests","Sun Apr 05 07:57:09 GMT 2026","passed","Sun Apr 05 07:57:09 GMT 2026","TestResourceCache","test_resource_loader","",""
"","0","test_log_agent_output_skips_empty_files","tests.recap.agents","Sun Apr 05 07:57:03 GMT 2026","passed","Sun Apr 05 07:57:03 GMT 2026","","test_ai_agent_helpers","",""
"","4","test_compute_window_with_previous_digest","tests.recap","Sun Apr 05 07:57:07 GMT 2026","passed","Sun Apr 05 07:57:07 GMT 2026","","test_pipeline_setup","",""
"","3","test_list_zero_article_digest","tests.recap","Sun Apr 05 07:57:05 GMT 2026","passed","Sun Apr 05 07:57:05 GMT 2026","","test_digest_info","",""
"","4","test_schedule_get_plain_with_feeds","tests","Sun Apr 05 07:57:07 GMT 2026","passed","Sun Apr 05 07:57:07 GMT 2026","","test_cli_output","",""
"","0","test_platform_win32","tests","Sun Apr 05 07:57:07 GMT 2026","passed","Sun Apr 05 07:57:07 GMT 2026","","test_automation","",""
"First round produces partial results; unprocessed articles retried in round 2.","6","test_partial_failure_triggers_retry","tests","Sun Apr 05 07:57:07 GMT 2026","passed","Sun Apr 05 07:57:07 GMT 2026","TestRunEnrichParallel","test_enrich","",""
"","1","test_handle_http_error_non_retryable_raises","tests","Sun Apr 05 07:57:09 GMT 2026","passed","Sun Apr 05 07:57:09 GMT 2026","","test_rss_source","",""
"","2","test_pipeline_fails_fast_on_non_retryable_source_error","tests","Sun Apr 05 07:57:08 GMT 2026","passed","Sun Apr 05 07:57:08 GMT 2026","","test_pipeline","",""
"","0","test_human_elapsed_seconds","tests.recap","Sun Apr 05 07:57:05 GMT 2026","passed","Sun Apr 05 07:57:05 GMT 2026","","test_digest_info","",""
"Coverage interval comes from digest.coverage_start/end, not from filtered articles.","4","test_register_digest_stores_coverage_from_digest","tests.recap","Sun Apr 05 07:57:07 GMT 2026","passed","Sun Apr 05 07:57:07 GMT 2026","","test_pipeline_setup","",""
"","1","test_video_unplayable_returns_video_unavailable","tests","Sun Apr 05 07:57:08 GMT 2026","passed","Sun Apr 05 07:57:08 GMT 2026","TestFetchTranscriptErrorMapping","test_http_module","",""
"When two old blocks in the same section collapse to one, the index appears once.","3","test_dedup_deduplicates_section_indices","tests.recap.tasks","Sun Apr 05 07:57:05 GMT 2026","passed","Sun Apr 05 07:57:05 GMT 2026","","test_oneshot_digest","",""
"","1","test_corrupted_json_returns_zeros","tests","Sun Apr 05 07:57:09 GMT 2026","passed","Sun Apr 05 07:57:09 GMT 2026","TestSaveAndReadUsage","test_token_usage","",""
"","0","test_parse_frozen_routing_rejects_api_with_non_empty_command_template","tests.recap.agents","Sun Apr 05 07:57:03 GMT 2026","passed","Sun Apr 05 07:57:03 GMT 2026","","test_routing_v3","",""
"","2","test_api_key_preserved_when_use_api_key_true","tests.recap.agents","Sun Apr 05 07:57:03 GMT 2026","passed","Sun Apr 05 07:57:03 GMT 2026","","test_ai_agent_env","",""
"","0","test_handle_http_error_retryable_returns_temporary[502]","tests","Sun Apr 05 07:57:09 GMT 2026","passed","Sun Apr 05 07:57:09 GMT 2026","","test_rss_source","",""
"``info`` without an argument still shows app paths.","7","test_info_without_id_shows_app_paths","tests","Sun Apr 05 07:57:07 GMT 2026","passed","Sun Apr 05 07:57:07 GMT 2026","","test_cli_output","",""
"","1","test_on_rate_limit_halves_cap","tests.recap.agents","Sun Apr 05 07:57:03 GMT 2026","passed","Sun Apr 05 07:57:03 GMT 2026","","test_concurrency","",""
"","1","test_rss_source_saves_cache_headers_from_successful_response","tests","Sun Apr 05 07:57:09 GMT 2026","passed","Sun Apr 05 07:57:09 GMT 2026","","test_rss_source","",""
"","3","test_failed_resources_not_enriched","tests","Sun Apr 05 07:57:08 GMT 2026","passed","Sun Apr 05 07:57:08 GMT 2026","TestLoadResources","test_load_resources","",""
"","1","test_resumable_stops_at_completed_pipeline","tests.recap","Sun Apr 05 07:57:07 GMT 2026","passed","Sun Apr 05 07:57:07 GMT 2026","","test_pipeline_setup","",""
"","3","test_returns_cached_entries","tests","Sun Apr 05 07:57:09 GMT 2026","passed","Sun Apr 05 07:57:09 GMT 2026","TestLoadCachedResourceTexts","test_resource_loader","",""
"","1","test_collect_task_rows_reads_file_sizes","tests","Sun Apr 05 07:57:07 GMT 2026","passed","Sun Apr 05 07:57:07 GMT 2026","","test_cli_output","",""
"","0","test_rss_source_pagination_uses_single_snapshot","tests","Sun Apr 05 07:57:09 GMT 2026","passed","Sun Apr 05 07:57:09 GMT 2026","","test_rss_source","",""
"Claude agent_max_parallel=2 caps task_max=5 to 2.","0","test_effective_max_parallel_claude_capped","tests","Sun Apr 05 07:57:08 GMT 2026","passed","Sun Apr 05 07:57:08 GMT 2026","","test_orchestrator_routing","",""
"","2","test_find_latest_digest_returns_completed","tests.web","Sun Apr 05 07:57:09 GMT 2026","passed","Sun Apr 05 07:57:09 GMT 2026","","test_server","",""
"","0","test_atom_link_prefers_empty_rel","tests","Sun Apr 05 07:57:09 GMT 2026","passed","Sun Apr 05 07:57:09 GMT 2026","","test_rss_source","",""
"Enrich.execute() persists partial enrichment and raises on crash.","3","test_execute_raises_on_crash","tests","Sun Apr 05 07:57:07 GMT 2026","passed","Sun Apr 05 07:57:07 GMT 2026","TestEnrichCrashFlag","test_enrich","",""
"","303","test_run_subprocess_captures_output","tests.recap.agents","Sun Apr 05 07:57:03 GMT 2026","passed","Sun Apr 05 07:57:04 GMT 2026","","test_subprocess","",""
"","0","test_is_youtube_url_true","tests","Sun Apr 05 07:57:08 GMT 2026","passed","Sun Apr 05 07:57:08 GMT 2026","TestYoutubeExtractor","test_http_module","",""
"","0","test_from_env_rejects_empty_worker_id","tests","Sun Apr 05 07:57:07 GMT 2026","passed","Sun Apr 05 07:57:07 GMT 2026","","test_config","",""
"","0","test_handle_http_error_retryable_includes_retry_after","tests","Sun Apr 05 07:57:09 GMT 2026","passed","Sun Apr 05 07:57:09 GMT 2026","","test_rss_source","",""
"A few omitted blocks are auto-appended to the last section.","3","test_small_number_of_missing_blocks_salvaged","tests.recap.tasks","Sun Apr 05 07:57:05 GMT 2026","passed","Sun Apr 05 07:57:05 GMT 2026","TestParseRefineOutput","test_refine_layout","",""
"","2","test_golden_set_fixture_exists_and_has_expected_size","tests","Sun Apr 05 07:57:07 GMT 2026","passed","Sun Apr 05 07:57:07 GMT 2026","","test_calibration","",""
"","0","test_parse_nums_ignores_non_digits","tests.recap.tasks","Sun Apr 05 07:57:05 GMT 2026","passed","Sun Apr 05 07:57:05 GMT 2026","","test_oneshot_digest","",""
"A ⊂ B ⊂ C — both A and B are removed, only C remains.","3","test_dedup_chained_subsets","tests.recap.tasks","Sun Apr 05 07:57:05 GMT 2026","passed","Sun Apr 05 07:57:05 GMT 2026","","test_oneshot_digest","",""
"","3","test_load_html_success","tests","Sun Apr 05 07:57:08 GMT 2026","passed","Sun Apr 05 07:57:08 GMT 2026","TestResourceLoaderSingle","test_resource_loader","",""
"","4","test_register_digest_creates_index","tests.recap","Sun Apr 05 07:57:05 GMT 2026","passed","Sun Apr 05 07:57:05 GMT 2026","","test_digest_info","",""
"","0","test_parse_output_blocks","tests.recap.tasks","Sun Apr 05 07:57:05 GMT 2026","passed","Sun Apr 05 07:57:05 GMT 2026","","test_oneshot_digest","",""
"","0","test_missing_numbers_treated_as_singles","tests","Sun Apr 05 07:57:07 GMT 2026","passed","Sun Apr 05 07:57:07 GMT 2026","TestParseDedupOutput","test_deduplicate","",""
