"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Controller resume path normalizes agent_override and logs the normalized name.","4","test_controller_resume_with_agent_override_normalizes","tests","Thu Apr 30 14:58:45 GMT 2026","passed","Thu Apr 30 14:58:45 GMT 2026","","test_launcher","",""
"","2","test_load_html_success","tests","Thu Apr 30 14:58:46 GMT 2026","passed","Thu Apr 30 14:58:46 GMT 2026","TestResourceLoaderSingle","test_resource_loader","",""
"","0","test_handle_http_error_retryable_returns_temporary[503]","tests","Thu Apr 30 14:58:46 GMT 2026","passed","Thu Apr 30 14:58:46 GMT 2026","","test_rss_source","",""
"","1","test_save_and_load","tests","Thu Apr 30 14:58:46 GMT 2026","passed","Thu Apr 30 14:58:46 GMT 2026","","test_user_config","",""
"","0","test_load_from_pipeline_missing_file","tests","Thu Apr 30 14:58:45 GMT 2026","passed","Thu Apr 30 14:58:45 GMT 2026","","test_launcher","",""
"","0","test_no_dates_is_ok","tests","Thu Apr 30 14:58:45 GMT 2026","passed","Thu Apr 30 14:58:45 GMT 2026","TestValidateDateFilters","test_date_filters","",""
"","0","test_build_request_headers_with_if_modified_since","tests","Thu Apr 30 14:58:46 GMT 2026","passed","Thu Apr 30 14:58:46 GMT 2026","","test_rss_source","",""
"","0","test_load_missing_file","tests","Thu Apr 30 14:58:46 GMT 2026","passed","Thu Apr 30 14:58:46 GMT 2026","","test_user_config","",""
"","1","test_handle_http_error_non_retryable_raises","tests","Thu Apr 30 14:58:46 GMT 2026","passed","Thu Apr 30 14:58:46 GMT 2026","","test_rss_source","",""
"","1","test_stop_event_raises_recap_pipeline_error","tests.recap.agents","Thu Apr 30 14:58:40 GMT 2026","passed","Thu Apr 30 14:58:40 GMT 2026","","test_api_agent","",""
"","0","test_is_retryable_url_error_generic_oserror","tests","Thu Apr 30 14:58:46 GMT 2026","passed","Thu Apr 30 14:58:46 GMT 2026","","test_rss_source","",""
"Every prompt body must contain the {output_instruction} placeholder.","1","test_all_prompts_have_output_instruction_placeholder","tests.recap.tasks","Thu Apr 30 14:58:41 GMT 2026","passed","Thu Apr 30 14:58:41 GMT 2026","","test_prompts","",""
"Blocks not matching any cluster must survive unchanged.","2","test_singleton_preservation","tests.recap.tasks","Thu Apr 30 14:58:41 GMT 2026","passed","Thu Apr 30 14:58:41 GMT 2026","TestFuzzyMergeBlocks","test_fuzzy_merge","",""
"","0","test_read_manifest_invalid_version","tests.recap","Thu Apr 30 14:58:41 GMT 2026","passed","Thu Apr 30 14:58:41 GMT 2026","","test_contracts","",""
"Claude agent_max_parallel=2 caps task_max=5 to 2.","0","test_effective_max_parallel_claude_capped","tests","Thu Apr 30 14:58:46 GMT 2026","passed","Thu Apr 30 14:58:46 GMT 2026","","test_orchestrator_routing","",""
"","0","test_parse_output_drops_section_with_no_blocks","tests.recap.tasks","Thu Apr 30 14:58:41 GMT 2026","passed","Thu Apr 30 14:58:41 GMT 2026","","test_oneshot_digest","",""
"","0","test_from_with_from_digest_raises","tests","Thu Apr 30 14:58:45 GMT 2026","passed","Thu Apr 30 14:58:45 GMT 2026","TestValidateDateFilters","test_date_filters","",""
"Old pipeline_input.json without execution_backend defaults to cli backend.","1","test_read_pipeline_input_old_format_defaults_to_cli","tests.recap.storage","Thu Apr 30 14:58:41 GMT 2026","passed","Thu Apr 30 14:58:41 GMT 2026","","test_pipeline_io","",""
"","177","test_finalize_digest_entry_updates_status","tests.recap","Thu Apr 30 14:58:42 GMT 2026","passed","Thu Apr 30 14:58:42 GMT 2026","","test_digest_info","",""
"","2","test_dedup_prefers_earlier_on_tie","tests.recap.tasks","Thu Apr 30 14:58:41 GMT 2026","passed","Thu Apr 30 14:58:41 GMT 2026","","test_oneshot_digest","",""
"An article that forms no cluster (singleton) must still appear in output.","2","test_reorder_articles_singleton_recovery","tests.recap","Thu Apr 30 14:58:43 GMT 2026","passed","Thu Apr 30 14:58:43 GMT 2026","","test_export_prompt","",""
"Coverage interval comes from digest.coverage_start/end, not from filtered articles.","3","test_finalize_stores_coverage_from_digest","tests.recap","Thu Apr 30 14:58:44 GMT 2026","passed","Thu Apr 30 14:58:44 GMT 2026","","test_pipeline_setup","",""
"","0","test_from_env_parses_digest_lookback_days","tests","Thu Apr 30 14:58:45 GMT 2026","passed","Thu Apr 30 14:58:45 GMT 2026","","test_config","",""
"Config sets only language; other fields fall back to code defaults.","1","test_build_preferences_partial_config","tests","Thu Apr 30 14:58:46 GMT 2026","passed","Thu Apr 30 14:58:46 GMT 2026","","test_user_config","",""
"","1","test_video_unplayable_returns_video_unavailable","tests","Thu Apr 30 14:58:45 GMT 2026","passed","Thu Apr 30 14:58:45 GMT 2026","TestFetchTranscriptErrorMapping","test_http_module","",""
"","0","test_detect_language_ru","tests","Thu Apr 30 14:58:45 GMT 2026","passed","Thu Apr 30 14:58:45 GMT 2026","","test_language","",""
"","0","test_rss_source_saves_cache_headers_from_successful_response","tests","Thu Apr 30 14:58:46 GMT 2026","passed","Thu Apr 30 14:58:46 GMT 2026","","test_rss_source","",""
"Patching works when the original value is None (default agent).","0","test_patch_pipeline_input_when_previously_none","tests","Thu Apr 30 14:58:45 GMT 2026","passed","Thu Apr 30 14:58:45 GMT 2026","","test_launcher","",""
"","0","test_handle_http_error_retryable_returns_temporary[504]","tests","Thu Apr 30 14:58:46 GMT 2026","passed","Thu Apr 30 14:58:46 GMT 2026","","test_rss_source","",""
"","0","test_empty_content_and_summary","tests","Thu Apr 30 14:58:46 GMT 2026","passed","Thu Apr 30 14:58:46 GMT 2026","","test_normalize_service","",""
"","0","test_parse_output_block_summaries","tests.recap.tasks","Thu Apr 30 14:58:41 GMT 2026","passed","Thu Apr 30 14:58:41 GMT 2026","","test_oneshot_digest","",""
"","1","test_no_unresolved_placeholders","tests","Thu Apr 30 14:58:45 GMT 2026","passed","Thu Apr 30 14:58:45 GMT 2026","TestBuildEnrichPrompt","test_enrich","",""
"","0","test_atom_link_returns_none_without_href","tests","Thu Apr 30 14:58:46 GMT 2026","passed","Thu Apr 30 14:58:46 GMT 2026","","test_rss_source","",""
"","0","test_is_retryable_url_error_dns_temporary","tests","Thu Apr 30 14:58:46 GMT 2026","passed","Thu Apr 30 14:58:46 GMT 2026","","test_rss_source","",""
"","3","test_selection_params_persisted","tests","Thu Apr 30 14:58:45 GMT 2026","passed","Thu Apr 30 14:58:45 GMT 2026","","test_date_filters","",""
"","2","test_schedule_get_cli_delegates","tests","Thu Apr 30 14:58:44 GMT 2026","passed","Thu Apr 30 14:58:44 GMT 2026","","test_automation","",""
"Empty api_key_vars must not remove anything even when use_api_key=False.","1","test_no_api_key_vars_leaves_env_unchanged","tests.recap.agents","Thu Apr 30 14:58:40 GMT 2026","passed","Thu Apr 30 14:58:40 GMT 2026","","test_ai_agent_env","",""
"","0","test_no_summary_still_parses","tests.recap.tasks","Thu Apr 30 14:58:41 GMT 2026","passed","Thu Apr 30 14:58:41 GMT 2026","TestParseRefineOutput","test_refine_layout","",""
"prompt --no-ai --from passes the date as since to list_retrieval_articles.","2","test_prompt_no_ai_from_sets_since","tests","Thu Apr 30 14:58:45 GMT 2026","passed","Thu Apr 30 14:58:45 GMT 2026","","test_date_filters","",""
"Index uses the actual on-disk path, so stale/malformed pipeline_dir is ignored.","15","test_safe_index_uses_ondisk_path_not_pipeline_dir_metadata","tests.web","Thu Apr 30 14:58:47 GMT 2026","passed","Thu Apr 30 14:58:47 GMT 2026","","test_server","",""
"","0","test_basic_fields_populated","tests","Thu Apr 30 14:58:46 GMT 2026","passed","Thu Apr 30 14:58:46 GMT 2026","","test_normalize_service","",""
"","0","test_build_article_lines_with_url","tests.recap","Thu Apr 30 14:58:43 GMT 2026","passed","Thu Apr 30 14:58:43 GMT 2026","","test_export_prompt","",""
"","0","test_clean_text_chars_matches_length","tests","Thu Apr 30 14:58:46 GMT 2026","passed","Thu Apr 30 14:58:46 GMT 2026","","test_normalize_service","",""
"","1","test_rss_source_paginates_by_offset_cursor","tests","Thu Apr 30 14:58:46 GMT 2026","passed","Thu Apr 30 14:58:46 GMT 2026","","test_rss_source","",""
"","1","test_non_rate_limit_exception_raises_recap_pipeline_error","tests.recap.agents","Thu Apr 30 14:58:40 GMT 2026","passed","Thu Apr 30 14:58:40 GMT 2026","","test_api_agent","",""
"","0","test_missing_markers_scans_full_text","tests","Thu Apr 30 14:58:45 GMT 2026","passed","Thu Apr 30 14:58:45 GMT 2026","TestParseClassifyBatchStdout","test_classify","",""
"prompt --ai --agent X on resume patches agent_override in pipeline_input.json.","3","test_prompt_ai_resume_applies_agent_override","tests","Thu Apr 30 14:58:45 GMT 2026","passed","Thu Apr 30 14:58:45 GMT 2026","","test_date_filters","",""
"","0","test_from_env_rejects_empty_worker_id","tests","Thu Apr 30 14:58:45 GMT 2026","passed","Thu Apr 30 14:58:45 GMT 2026","","test_config","",""
"","0","test_routing_defaults_rejects_antigravity_as_default","tests","Thu Apr 30 14:58:46 GMT 2026","passed","Thu Apr 30 14:58:46 GMT 2026","","test_orchestrator_routing","",""
"","1","test_gc_old_runs_recovers_stale_running_run","tests","Thu Apr 30 14:58:46 GMT 2026","passed","Thu Apr 30 14:58:46 GMT 2026","","test_repository","",""
"","0","test_validate_rejects_invalid_api_runtime_limits[NEWS_RECAP_API_MAX_PARALLEL-0-API_MAX_PARALLEL]","tests","Thu Apr 30 14:58:45 GMT 2026","passed","Thu Apr 30 14:58:45 GMT 2026","","test_config","",""
"","0","test_datetime_returns_datetime_utc","tests","Thu Apr 30 14:58:45 GMT 2026","passed","Thu Apr 30 14:58:45 GMT 2026","TestDateOrDateTime","test_date_filters","",""
"","1","test_datetime_from_after_date_to_raises","tests","Thu Apr 30 14:58:45 GMT 2026","passed","Thu Apr 30 14:58:45 GMT 2026","TestValidateDateFilters","test_date_filters","",""
"","1","test_get_or_load_uses_cache","tests","Thu Apr 30 14:58:46 GMT 2026","passed","Thu Apr 30 14:58:46 GMT 2026","TestResourceCache","test_resource_loader","",""
"","5","test_list_all_includes_running_and_completed","tests.recap","Thu Apr 30 14:58:43 GMT 2026","passed","Thu Apr 30 14:58:43 GMT 2026","","test_digest_info","",""
"","1","test_install_macos_venv_bin","tests","Thu Apr 30 14:58:44 GMT 2026","passed","Thu Apr 30 14:58:44 GMT 2026","","test_automation","",""
"","0","test_missing_file","tests","Thu Apr 30 14:58:46 GMT 2026","passed","Thu Apr 30 14:58:46 GMT 2026","TestParseTokensUsed","test_token_usage","",""
"","0","test_handle_http_error_retryable_includes_retry_after","tests","Thu Apr 30 14:58:46 GMT 2026","passed","Thu Apr 30 14:58:46 GMT 2026","","test_rss_source","",""
"All CLI prompts must contain the do-not-use-tools constraint.","0","test_cli_prompts_include_do_not_write_constraint","tests.recap.tasks","Thu Apr 30 14:58:41 GMT 2026","passed","Thu Apr 30 14:58:41 GMT 2026","","test_prompts","",""
"","0","test_triggers_on_two_block_section","tests.recap.tasks","Thu Apr 30 14:58:41 GMT 2026","passed","Thu Apr 30 14:58:41 GMT 2026","TestNeedsRefinement","test_refine_layout","",""
"Valid JSON that is not a dict (e.g. array or string) should be a cache miss.","0","test_cache_non_dict_json_returns_none","tests","Thu Apr 30 14:58:46 GMT 2026","passed","Thu Apr 30 14:58:46 GMT 2026","TestResourceCache","test_resource_loader","",""
"","0","test_validate_for_rss_rejects_non_positive_default_items_per_feed","tests","Thu Apr 30 14:58:45 GMT 2026","passed","Thu Apr 30 14:58:45 GMT 2026","","test_config","",""
"","1","test_resolve_rss_urls_error_when_empty","tests","Thu Apr 30 14:58:44 GMT 2026","passed","Thu Apr 30 14:58:44 GMT 2026","","test_automation","",""
"","16","test_help_lists_all_commands","tests","Thu Apr 30 14:58:46 GMT 2026","passed","Thu Apr 30 14:58:46 GMT 2026","","test_news_recap","",""
"","22","test_digest_page_renders_completed_digest","tests.web","Thu Apr 30 14:58:46 GMT 2026","passed","Thu Apr 30 14:58:46 GMT 2026","","test_server","",""
"Selecting 'all' prompts for every field.","1","test_configure_updates_all_fields","tests","Thu Apr 30 14:58:46 GMT 2026","passed","Thu Apr 30 14:58:46 GMT 2026","","test_user_config","",""
"","0","test_platform_darwin","tests","Thu Apr 30 14:58:44 GMT 2026","passed","Thu Apr 30 14:58:44 GMT 2026","","test_automation","",""
"NoTranscriptFound from fetch() should fall through to _fetch_any.","1","test_no_transcript_found_triggers_fallback","tests","Thu Apr 30 14:58:45 GMT 2026","passed","Thu Apr 30 14:58:45 GMT 2026","TestFetchTranscriptErrorMapping","test_http_module","",""
"At most initial_cap threads can hold a slot simultaneously.","102","test_slot_cap_enforced","tests.recap.agents","Thu Apr 30 14:58:40 GMT 2026","passed","Thu Apr 30 14:58:40 GMT 2026","","test_concurrency","",""
"","0","test_empty_list","tests","Thu Apr 30 14:58:45 GMT 2026","passed","Thu Apr 30 14:58:45 GMT 2026","TestFilterArticlesBefore","test_date_filters","",""
"","0","test_inject_skip_git_list_no_exec","tests.recap.agents","Thu Apr 30 14:58:40 GMT 2026","passed","Thu Apr 30 14:58:40 GMT 2026","","test_ai_agent_helpers","",""
"","0","test_digest_lookback_days_default_is_two","tests","Thu Apr 30 14:58:45 GMT 2026","passed","Thu Apr 30 14:58:45 GMT 2026","","test_config","",""
"Agent produces empty stdout — recognition error triggers crash_detail.","4","test_empty_stdout_is_worker_crash","tests","Thu Apr 30 14:58:45 GMT 2026","passed","Thu Apr 30 14:58:45 GMT 2026","TestRunEnrichParallel","test_enrich","",""
"","0","test_inject_skip_git_list_already_present","tests.recap.agents","Thu Apr 30 14:58:40 GMT 2026","passed","Thu Apr 30 14:58:40 GMT 2026","","test_ai_agent_helpers","",""
"","0","test_check_output_reads_new_bytes","tests.recap.agents","Thu Apr 30 14:58:41 GMT 2026","passed","Thu Apr 30 14:58:41 GMT 2026","","test_subprocess","",""
"","0","test_resolve_routing_respects_agent_and_model_overrides","tests","Thu Apr 30 14:58:46 GMT 2026","passed","Thu Apr 30 14:58:46 GMT 2026","","test_orchestrator_routing","",""
"","0","test_resolve_routing_api_sets_empty_command_template","tests.recap.agents","Thu Apr 30 14:58:40 GMT 2026","passed","Thu Apr 30 14:58:40 GMT 2026","","test_routing_v3","",""
"","1","test_load_html_fetch_failure","tests","Thu Apr 30 14:58:46 GMT 2026","passed","Thu Apr 30 14:58:46 GMT 2026","TestResourceLoaderSingle","test_resource_loader","",""
"","0","test_extract_video_id_empty_string","tests","Thu Apr 30 14:58:45 GMT 2026","passed","Thu Apr 30 14:58:45 GMT 2026","TestYoutubeExtractor","test_http_module","",""
"","5","test_list_completed_excludes_running","tests.recap","Thu Apr 30 14:58:43 GMT 2026","passed","Thu Apr 30 14:58:43 GMT 2026","","test_digest_info","",""
"","0","test_parse_frozen_routing_rejects_api_with_non_empty_command_template","tests.recap.agents","Thu Apr 30 14:58:40 GMT 2026","passed","Thu Apr 30 14:58:40 GMT 2026","","test_routing_v3","",""
"","1","test_install_linux_requires_systemctl","tests","Thu Apr 30 14:58:45 GMT 2026","passed","Thu Apr 30 14:58:45 GMT 2026","","test_automation","",""
"Threads that released before on_rate_limit() don't block on the sleep.","51","test_release_after_rate_limit_does_not_block_others","tests.recap.agents","Thu Apr 30 14:58:40 GMT 2026","passed","Thu Apr 30 14:58:40 GMT 2026","","test_concurrency","",""
"enrich_ids must not expand beyond the original set.","2","test_enrich_ids_scoped_to_original","tests","Thu Apr 30 14:58:46 GMT 2026","passed","Thu Apr 30 14:58:46 GMT 2026","TestLoadResources","test_load_resources","",""
"","0","test_all_singles","tests","Thu Apr 30 14:58:45 GMT 2026","passed","Thu Apr 30 14:58:45 GMT 2026","TestParseDedupOutput","test_deduplicate","",""
"","0","test_prompt_with_dates","tests","Thu Apr 30 14:58:45 GMT 2026","passed","Thu Apr 30 14:58:45 GMT 2026","TestSelectionParams","test_date_filters","",""
"","0","test_validate_for_rss_rejects_non_positive_per_feed_override","tests","Thu Apr 30 14:58:45 GMT 2026","passed","Thu Apr 30 14:58:45 GMT 2026","","test_config","",""
"","0","test_log_agent_output_reads_stderr_and_stdout","tests.recap.agents","Thu Apr 30 14:58:40 GMT 2026","passed","Thu Apr 30 14:58:40 GMT 2026","","test_ai_agent_helpers","",""
"","2","test_respects_min_resource_chars","tests","Thu Apr 30 14:58:46 GMT 2026","passed","Thu Apr 30 14:58:46 GMT 2026","TestLoadCachedResourceTexts","test_resource_loader","",""
"","3","test_ensure_digest_entry_noop_when_exists","tests.recap","Thu Apr 30 14:58:43 GMT 2026","passed","Thu Apr 30 14:58:43 GMT 2026","","test_digest_info","",""
"","0","test_canonicalize_url_normalizes_query_and_fragment","tests","Thu Apr 30 14:58:45 GMT 2026","passed","Thu Apr 30 14:58:45 GMT 2026","","test_cleaning","",""
"","0","test_unregister_digest_not_found","tests.recap","Thu Apr 30 14:58:43 GMT 2026","passed","Thu Apr 30 14:58:43 GMT 2026","","test_digest_info","",""
"","1","test_finds_latest_matching_among_multiple","tests","Thu Apr 30 14:58:45 GMT 2026","passed","Thu Apr 30 14:58:45 GMT 2026","TestFindMatchingResumable","test_date_filters","",""
"","0","test_embeds_articles_inline","tests","Thu Apr 30 14:58:45 GMT 2026","passed","Thu Apr 30 14:58:45 GMT 2026","TestBuildEnrichPrompt","test_enrich","",""
"","4","test_schedule_delete_cli_help","tests","Thu Apr 30 14:58:44 GMT 2026","passed","Thu Apr 30 14:58:44 GMT 2026","","test_automation","",""
"","0","test_handle_http_error_not_modified_returns_response","tests","Thu Apr 30 14:58:46 GMT 2026","passed","Thu Apr 30 14:58:46 GMT 2026","","test_rss_source","",""
"","0","test_parse_output_continuation_articles","tests.recap.tasks","Thu Apr 30 14:58:41 GMT 2026","passed","Thu Apr 30 14:58:41 GMT 2026","","test_oneshot_digest","",""
"","1","test_video_unavailable_returns_video_unavailable","tests","Thu Apr 30 14:58:45 GMT 2026","passed","Thu Apr 30 14:58:45 GMT 2026","TestFetchTranscriptErrorMapping","test_http_module","",""
"Equal sets are handled by exact-dedup, not subset absorption.","2","test_dedup_subset_does_not_absorb_equal_sets","tests.recap.tasks","Thu Apr 30 14:58:41 GMT 2026","passed","Thu Apr 30 14:58:41 GMT 2026","","test_oneshot_digest","",""
"","1","test_log_agent_output_skips_empty_files","tests.recap.agents","Thu Apr 30 14:58:40 GMT 2026","passed","Thu Apr 30 14:58:40 GMT 2026","","test_ai_agent_helpers","",""
"","0","test_markdown_bold_keywords","tests.recap.tasks","Thu Apr 30 14:58:41 GMT 2026","passed","Thu Apr 30 14:58:41 GMT 2026","TestParseRefineOutput","test_refine_layout","",""
"","1","test_from_env_api_backend_requires_claude_agent","tests","Thu Apr 30 14:58:45 GMT 2026","passed","Thu Apr 30 14:58:45 GMT 2026","","test_config","",""
"Section summaries survive remapping.","1","test_section_summary_preserved","tests.recap.tasks","Thu Apr 30 14:58:41 GMT 2026","passed","Thu Apr 30 14:58:41 GMT 2026","TestFuzzyMergeBlocks","test_fuzzy_merge","",""
"","0","test_duplicate_numbers_ignored","tests","Thu Apr 30 14:58:45 GMT 2026","passed","Thu Apr 30 14:58:45 GMT 2026","TestParseDedupOutput","test_deduplicate","",""
"","0","test_parse_frozen_routing_rejects_old_versions","tests.recap.agents","Thu Apr 30 14:58:40 GMT 2026","passed","Thu Apr 30 14:58:40 GMT 2026","","test_routing_v3","",""
"","1","test_external_id_promotion_from_generated_to_stable","tests","Thu Apr 30 14:58:46 GMT 2026","passed","Thu Apr 30 14:58:46 GMT 2026","","test_repository","",""
"","0","test_log_token_summary_empty_dir","tests.recap","Thu Apr 30 14:58:44 GMT 2026","passed","Thu Apr 30 14:58:44 GMT 2026","","test_flow","",""
"","747","test_render_prompt_structure","tests.recap","Thu Apr 30 14:58:44 GMT 2026","passed","Thu Apr 30 14:58:44 GMT 2026","","test_export_prompt","",""
"","1","test_schedule_set_with_rss_option","tests","Thu Apr 30 14:58:44 GMT 2026","passed","Thu Apr 30 14:58:44 GMT 2026","","test_automation","",""
"","0","test_nonexistent_workdir","tests","Thu Apr 30 14:58:45 GMT 2026","passed","Thu Apr 30 14:58:45 GMT 2026","TestFindMatchingResumable","test_date_filters","",""
"","2","test_extract_with_max_chars","tests","Thu Apr 30 14:58:45 GMT 2026","passed","Thu Apr 30 14:58:45 GMT 2026","TestHtmlExtractor","test_http_module","",""
"","1","test_maximizes_parallelism","tests","Thu Apr 30 14:58:45 GMT 2026","passed","Thu Apr 30 14:58:45 GMT 2026","TestSplitIntoClassifyBatches","test_classify","",""
"","0","test_is_retryable_url_error_connection_reset","tests","Thu Apr 30 14:58:46 GMT 2026","passed","Thu Apr 30 14:58:46 GMT 2026","","test_rss_source","",""
"","1","test_get_schedule_shows_config","tests","Thu Apr 30 14:58:44 GMT 2026","passed","Thu Apr 30 14:58:44 GMT 2026","","test_automation","",""
"","1","test_small_list_one_batch","tests","Thu Apr 30 14:58:45 GMT 2026","passed","Thu Apr 30 14:58:45 GMT 2026","TestSplitIntoEnrichBatches","test_enrich","",""
"When task_max < vendor cap, task_max wins.","0","test_effective_max_parallel_task_max_lower","tests","Thu Apr 30 14:58:46 GMT 2026","passed","Thu Apr 30 14:58:46 GMT 2026","","test_orchestrator_routing","",""
"","0","test_basic_parse","tests","Thu Apr 30 14:58:45 GMT 2026","passed","Thu Apr 30 14:58:45 GMT 2026","TestParseEnrichStdout","test_enrich","",""
"LLM moves blocks between sections; remapping preserves real indices.","0","test_remap_reorder_across_sections","tests.recap.tasks","Thu Apr 30 14:58:41 GMT 2026","passed","Thu Apr 30 14:58:41 GMT 2026","TestParseRefineOutput","test_refine_layout","",""
"","1","test_load_from_pipeline_returns_date_and_articles","tests","Thu Apr 30 14:58:45 GMT 2026","passed","Thu Apr 30 14:58:45 GMT 2026","","test_launcher","",""
"","0","test_rss_source_drops_expired_processing_snapshot_and_fetches_fresh","tests","Thu Apr 30 14:58:46 GMT 2026","passed","Thu Apr 30 14:58:46 GMT 2026","","test_rss_source","",""
"","0","test_is_retryable_url_error_unknown_host","tests","Thu Apr 30 14:58:46 GMT 2026","passed","Thu Apr 30 14:58:46 GMT 2026","","test_rss_source","",""
"","6","test_digest_page_skips_incomplete_digest","tests.web","Thu Apr 30 14:58:47 GMT 2026","passed","Thu Apr 30 14:58:47 GMT 2026","","test_server","",""
"","5","test_list_all_with_no_completed_digests","tests.recap","Thu Apr 30 14:58:43 GMT 2026","passed","Thu Apr 30 14:58:43 GMT 2026","","test_digest_info","",""
"One future raises RecapPipelineError -> returns (partial, True), no further rounds.","4","test_crash_flag_stops_and_returns_partial","tests","Thu Apr 30 14:58:45 GMT 2026","passed","Thu Apr 30 14:58:45 GMT 2026","TestEnrichCrashFlag","test_enrich","",""
"When agent_override is None, default_agent ('codex') is used.","0","test_effective_max_parallel_uses_default_agent_when_no_override","tests","Thu Apr 30 14:58:46 GMT 2026","passed","Thu Apr 30 14:58:46 GMT 2026","","test_orchestrator_routing","",""
"","177","test_finalize_failed_digest","tests.recap","Thu Apr 30 14:58:42 GMT 2026","passed","Thu Apr 30 14:58:43 GMT 2026","","test_digest_info","",""
"","0","test_apply_merge_keeps_longest","tests.recap.tasks","Thu Apr 30 14:58:41 GMT 2026","passed","Thu Apr 30 14:58:41 GMT 2026","","test_dedup_helpers","",""
"","0","test_parse_frozen_routing_reads_extra_env","tests.recap.agents","Thu Apr 30 14:58:40 GMT 2026","passed","Thu Apr 30 14:58:40 GMT 2026","","test_routing_v3","",""
"In api mode, command templates are present but validation is skipped.","1","test_from_env_api_backend_succeeds_without_cli_agents","tests","Thu Apr 30 14:58:45 GMT 2026","passed","Thu Apr 30 14:58:45 GMT 2026","","test_config","",""
"","0","test_empty_entries","tests","Thu Apr 30 14:58:46 GMT 2026","passed","Thu Apr 30 14:58:46 GMT 2026","TestLoadCachedResourceTexts","test_resource_loader","",""
"execution_backend with surrounding whitespace must be normalized before use.","1","test_validate_execution_backend_whitespace_normalized","tests","Thu Apr 30 14:58:45 GMT 2026","passed","Thu Apr 30 14:58:45 GMT 2026","","test_config","",""
"","2","test_subtitles_disabled_logs_debug_not_warning","tests","Thu Apr 30 14:58:45 GMT 2026","passed","Thu Apr 30 14:58:45 GMT 2026","TestFetchTranscriptLogLevels","test_http_module","",""
"","0","test_triggers_on_tiny_section","tests.recap.tasks","Thu Apr 30 14:58:41 GMT 2026","passed","Thu Apr 30 14:58:41 GMT 2026","TestNeedsRefinement","test_refine_layout","",""
"","1","test_detect_language_sr_cyrillic","tests","Thu Apr 30 14:58:45 GMT 2026","passed","Thu Apr 30 14:58:45 GMT 2026","","test_language","",""
"","1","test_no_enrich_ids_skips","tests","Thu Apr 30 14:58:45 GMT 2026","passed","Thu Apr 30 14:58:45 GMT 2026","TestLoadResources","test_load_resources","",""
"","0","test_list_empty_workdir","tests.recap","Thu Apr 30 14:58:43 GMT 2026","passed","Thu Apr 30 14:58:43 GMT 2026","","test_digest_info","",""
"","1","test_install_macos_no_agent","tests","Thu Apr 30 14:58:44 GMT 2026","passed","Thu Apr 30 14:58:44 GMT 2026","","test_automation","",""
"","1","test_digest_detail_not_found","tests","Thu Apr 30 14:58:45 GMT 2026","passed","Thu Apr 30 14:58:45 GMT 2026","","test_cli_output","",""
"--fresh: _find_matching_resumable is not consulted, new pipeline dir is created.","5","test_prompt_fresh_flag_bypasses_resume","tests.recap","Thu Apr 30 14:58:44 GMT 2026","passed","Thu Apr 30 14:58:44 GMT 2026","","test_export_prompt","",""
"","0","test_request_feed_no_retry_on_http_404","tests","Thu Apr 30 14:58:46 GMT 2026","passed","Thu Apr 30 14:58:46 GMT 2026","","test_rss_source","",""
"","9","test_backoff_respects_max_backoff_ceiling","tests.recap.agents","Thu Apr 30 14:58:40 GMT 2026","passed","Thu Apr 30 14:58:40 GMT 2026","","test_api_agent","",""
"","0","test_rss_source_pagination_uses_single_snapshot","tests","Thu Apr 30 14:58:46 GMT 2026","passed","Thu Apr 30 14:58:46 GMT 2026","","test_rss_source","",""
"","2","test_youtube_lower_threshold","tests","Thu Apr 30 14:58:46 GMT 2026","passed","Thu Apr 30 14:58:46 GMT 2026","TestLoadResourceTexts","test_resource_loader","",""
"","211","test_gc_old_pipelines_cleans_index","tests.recap","Thu Apr 30 14:58:43 GMT 2026","passed","Thu Apr 30 14:58:43 GMT 2026","","test_digest_info","",""
"","1","test_auto_gc_deletes_old_daily_partitions_on_init","tests","Thu Apr 30 14:58:46 GMT 2026","passed","Thu Apr 30 14:58:46 GMT 2026","","test_repository","",""
"","0","test_rss_source_applies_items_limit_to_inoreader_stream_urls","tests","Thu Apr 30 14:58:46 GMT 2026","passed","Thu Apr 30 14:58:46 GMT 2026","","test_rss_source","",""
"","0","test_basic_output","tests.recap.tasks","Thu Apr 30 14:58:41 GMT 2026","passed","Thu Apr 30 14:58:41 GMT 2026","TestBuildLayoutBlock","test_refine_layout","",""
"","1","test_start_run_rejects_parallel_runs_for_same_source","tests","Thu Apr 30 14:58:46 GMT 2026","passed","Thu Apr 30 14:58:46 GMT 2026","","test_repository","",""
"","4","test_pipeline_max_pages_zero_means_unlimited","tests","Thu Apr 30 14:58:46 GMT 2026","passed","Thu Apr 30 14:58:46 GMT 2026","","test_pipeline","",""
"","1","test_emit_run_summary_completed","tests","Thu Apr 30 14:58:45 GMT 2026","passed","Thu Apr 30 14:58:45 GMT 2026","","test_cli_output","",""
"","180","test_finalize_aggregates_usage","tests.recap","Thu Apr 30 14:58:43 GMT 2026","passed","Thu Apr 30 14:58:43 GMT 2026","","test_digest_info","",""
"Malformed pipeline dirs don't affect the index-based lookup.","3","test_skips_malformed_digest_files","tests.recap","Thu Apr 30 14:58:44 GMT 2026","passed","Thu Apr 30 14:58:44 GMT 2026","","test_pipeline_setup","",""
