"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","test_out_of_range_skipped","tests","Wed Apr 01 10:19:41 GMT 2026","passed","Wed Apr 01 10:19:41 GMT 2026","TestParseEnrichStdout","test_enrich","",""
"Large clusters get solo batches; small clusters are packed separately.","0","test_batch_clusters_large_and_small_separate","tests.recap.tasks","Wed Apr 01 10:19:39 GMT 2026","passed","Wed Apr 01 10:19:39 GMT 2026","","test_deduplicate","",""
"","4","test_register_digest_aggregates_usage","tests.recap","Wed Apr 01 10:19:39 GMT 2026","passed","Wed Apr 01 10:19:39 GMT 2026","","test_digest_info","",""
"","0","test_too_many_missing_blocks_returns_none","tests.recap.tasks","Wed Apr 01 10:19:39 GMT 2026","passed","Wed Apr 01 10:19:39 GMT 2026","TestParseRefineOutput","test_refine_layout","",""
"","1","test_uninstall_windows","tests","Wed Apr 01 10:19:41 GMT 2026","passed","Wed Apr 01 10:19:41 GMT 2026","","test_automation","",""
"Every prompt body must contain the {output_instruction} placeholder.","0","test_all_prompts_have_output_instruction_placeholder","tests.recap.tasks","Wed Apr 01 10:19:39 GMT 2026","passed","Wed Apr 01 10:19:39 GMT 2026","","test_prompts","",""
"NoTranscriptFound from fetch() should fall through to _fetch_any.","2","test_no_transcript_found_triggers_fallback","tests","Wed Apr 01 10:19:42 GMT 2026","passed","Wed Apr 01 10:19:42 GMT 2026","TestFetchTranscriptErrorMapping","test_http_module","",""
"","0","test_resolve_routing_api_sets_empty_command_template","tests.recap.agents","Wed Apr 01 10:19:39 GMT 2026","passed","Wed Apr 01 10:19:39 GMT 2026","","test_routing_v3","",""
"","0","test_dedup_no_duplicates_is_noop","tests.recap.tasks","Wed Apr 01 10:19:39 GMT 2026","passed","Wed Apr 01 10:19:39 GMT 2026","","test_oneshot_digest","",""
"When a block is a subset of a non-chain superset, the smallest superset wins.","3","test_dedup_subset_picks_smallest_superset","tests.recap.tasks","Wed Apr 01 10:19:39 GMT 2026","passed","Wed Apr 01 10:19:39 GMT 2026","","test_oneshot_digest","",""
"","0","test_on_rate_limit_resets_success_counter","tests.recap.agents","Wed Apr 01 10:19:39 GMT 2026","passed","Wed Apr 01 10:19:39 GMT 2026","","test_concurrency","",""
"","2","test_subtitles_disabled_logs_debug_not_warning","tests","Wed Apr 01 10:19:42 GMT 2026","passed","Wed Apr 01 10:19:42 GMT 2026","TestFetchTranscriptLogLevels","test_http_module","",""
"","8","test_register_digest_reuses_freed_id","tests.recap","Wed Apr 01 10:19:39 GMT 2026","passed","Wed Apr 01 10:19:39 GMT 2026","","test_digest_info","",""
"","2","test_missing_block_salvaged_when_within_threshold","tests.recap.tasks","Wed Apr 01 10:19:39 GMT 2026","passed","Wed Apr 01 10:19:39 GMT 2026","TestParseRefineOutput","test_refine_layout","",""
"","2","test_restore_state","tests","Wed Apr 01 10:19:42 GMT 2026","passed","Wed Apr 01 10:19:42 GMT 2026","TestLoadResources","test_load_resources","",""
"Without --agent on resume, agent_override stays as-is.","1","test_no_agent_flag_leaves_file_unchanged","tests","Wed Apr 01 10:19:42 GMT 2026","passed","Wed Apr 01 10:19:42 GMT 2026","","test_launcher","",""
"","1","test_schedule_set_with_agent_option","tests","Wed Apr 01 10:19:41 GMT 2026","passed","Wed Apr 01 10:19:41 GMT 2026","","test_automation","",""
"","0","test_cache_miss_returns_none","tests","Wed Apr 01 10:19:43 GMT 2026","passed","Wed Apr 01 10:19:43 GMT 2026","TestResourceCache","test_resource_loader","",""
"","0","test_parse_output_excluded","tests.recap.tasks","Wed Apr 01 10:19:39 GMT 2026","passed","Wed Apr 01 10:19:39 GMT 2026","","test_oneshot_digest","",""
"","7","test_info_digest_shows_detail","tests","Wed Apr 01 10:19:41 GMT 2026","passed","Wed Apr 01 10:19:41 GMT 2026","","test_cli_output","",""
"When task_max < vendor cap, task_max wins.","0","test_effective_max_parallel_task_max_lower","tests","Wed Apr 01 10:19:42 GMT 2026","passed","Wed Apr 01 10:19:42 GMT 2026","","test_orchestrator_routing","",""
"","0","test_parse_output_block_summaries","tests.recap.tasks","Wed Apr 01 10:19:39 GMT 2026","passed","Wed Apr 01 10:19:39 GMT 2026","","test_oneshot_digest","",""
"","0","test_empty_file","tests","Wed Apr 01 10:19:43 GMT 2026","passed","Wed Apr 01 10:19:43 GMT 2026","TestParseTokensUsed","test_token_usage","",""
"Blocks just above 0.90 similarity SHOULD be merged.","2","test_threshold_boundary_above","tests.recap.tasks","Wed Apr 01 10:19:39 GMT 2026","passed","Wed Apr 01 10:19:39 GMT 2026","TestFuzzyMergeBlocks","test_fuzzy_merge","",""
"","1","test_validate_rejects_invalid_api_runtime_limits[NEWS_RECAP_API_DOWNSHIFT_PAUSE_SECONDS--1-API_DOWNSHIFT_PAUSE_SECONDS]","tests","Wed Apr 01 10:19:41 GMT 2026","passed","Wed Apr 01 10:19:41 GMT 2026","","test_config","",""
"","0","test_missing_file_returns_zeros","tests","Wed Apr 01 10:19:43 GMT 2026","passed","Wed Apr 01 10:19:43 GMT 2026","TestSaveAndReadUsage","test_token_usage","",""
"","0","test_case_insensitive_keywords","tests.recap.tasks","Wed Apr 01 10:19:39 GMT 2026","passed","Wed Apr 01 10:19:39 GMT 2026","TestParseRefineOutput","test_refine_layout","",""
"","1","test_all_entries_preserved","tests","Wed Apr 01 10:19:41 GMT 2026","passed","Wed Apr 01 10:19:41 GMT 2026","TestSplitIntoClassifyBatches","test_classify","",""
"","0","test_single_batch_with_one_block_section_triggers","tests.recap.tasks","Wed Apr 01 10:19:39 GMT 2026","passed","Wed Apr 01 10:19:39 GMT 2026","TestNeedsRefinement","test_refine_layout","",""
"","0","test_from_env_uses_codex_as_default_llm_agent","tests","Wed Apr 01 10:19:41 GMT 2026","passed","Wed Apr 01 10:19:41 GMT 2026","","test_config","",""
"When YouTube blocks us, remaining videos are not fetched.","24","test_youtube_batch_aborts_on_ip_block","tests","Wed Apr 01 10:19:43 GMT 2026","passed","Wed Apr 01 10:19:43 GMT 2026","TestResourceLoaderBatch","test_resource_loader","",""
"","0","test_basic_parse","tests","Wed Apr 01 10:19:41 GMT 2026","passed","Wed Apr 01 10:19:41 GMT 2026","TestParseEnrichStdout","test_enrich","",""
"","1","test_task_model_map_and_api_model_map_cover_same_task_types","tests","Wed Apr 01 10:19:41 GMT 2026","passed","Wed Apr 01 10:19:41 GMT 2026","","test_config","",""
"","0","test_parse_output_case_insensitive","tests.recap.tasks","Wed Apr 01 10:19:39 GMT 2026","passed","Wed Apr 01 10:19:39 GMT 2026","","test_oneshot_digest","",""
"","1","test_from_env_parses_per_feed_items","tests","Wed Apr 01 10:19:41 GMT 2026","passed","Wed Apr 01 10:19:41 GMT 2026","","test_config","",""
"","23","test_fetch_non_success_status","tests","Wed Apr 01 10:19:42 GMT 2026","passed","Wed Apr 01 10:19:42 GMT 2026","TestHttpFetcher","test_http_module","",""
"First round produces partial results; unprocessed articles retried in round 2.","6","test_partial_failure_triggers_retry","tests","Wed Apr 01 10:19:41 GMT 2026","passed","Wed Apr 01 10:19:41 GMT 2026","TestRunEnrichParallel","test_enrich","",""
"Verify that at most max_per_domain requests run concurrently per domain.","170","test_load_batch_respects_domain_semaphore","tests","Wed Apr 01 10:19:42 GMT 2026","passed","Wed Apr 01 10:19:43 GMT 2026","TestResourceLoaderBatch","test_resource_loader","",""
"","1","test_round_trip_with_tokens","tests","Wed Apr 01 10:19:43 GMT 2026","passed","Wed Apr 01 10:19:43 GMT 2026","TestSaveAndReadUsage","test_token_usage","",""
"","0","test_resolve_rss_urls_cli_takes_precedence","tests","Wed Apr 01 10:19:41 GMT 2026","passed","Wed Apr 01 10:19:41 GMT 2026","","test_automation","",""
"","1","test_validate_rejects_invalid_api_runtime_limits[NEWS_RECAP_API_CONCURRENCY_RECOVERY_SUCCESSES-0-API_CONCURRENCY_RECOVERY_SUCCESSES]","tests","Wed Apr 01 10:19:41 GMT 2026","passed","Wed Apr 01 10:19:41 GMT 2026","","test_config","",""
"","3","test_register_digest_creates_index","tests.recap","Wed Apr 01 10:19:39 GMT 2026","passed","Wed Apr 01 10:19:39 GMT 2026","","test_digest_info","",""
"","13","test_serve_help","tests.web","Wed Apr 01 10:19:43 GMT 2026","passed","Wed Apr 01 10:19:43 GMT 2026","","test_server","",""
"Empty api_key_vars must not remove anything even when use_api_key=False.","2","test_no_api_key_vars_leaves_env_unchanged","tests.recap.agents","Wed Apr 01 10:19:39 GMT 2026","passed","Wed Apr 01 10:19:39 GMT 2026","","test_ai_agent_env","",""
"","1","test_digest_lookback_days_default_is_two","tests","Wed Apr 01 10:19:41 GMT 2026","passed","Wed Apr 01 10:19:41 GMT 2026","","test_config","",""
"","2","test_dedup_removes_exact_duplicates","tests.recap.tasks","Wed Apr 01 10:19:39 GMT 2026","passed","Wed Apr 01 10:19:39 GMT 2026","","test_oneshot_digest","",""
"","2","test_digest_detail_found","tests","Wed Apr 01 10:19:41 GMT 2026","passed","Wed Apr 01 10:19:41 GMT 2026","","test_cli_output","",""
"","3","test_respects_min_resource_chars","tests","Wed Apr 01 10:19:43 GMT 2026","passed","Wed Apr 01 10:19:43 GMT 2026","TestLoadCachedResourceTexts","test_resource_loader","",""
"","1","test_human_size_zero","tests.recap","Wed Apr 01 10:19:39 GMT 2026","passed","Wed Apr 01 10:19:39 GMT 2026","","test_digest_info","",""
"","23","test_load_youtube_success","tests","Wed Apr 01 10:19:42 GMT 2026","passed","Wed Apr 01 10:19:42 GMT 2026","TestResourceLoaderSingle","test_resource_loader","",""
"","18","test_digest_info_zero_article_excluded_from_gaps","tests.recap","Wed Apr 01 10:19:40 GMT 2026","passed","Wed Apr 01 10:19:40 GMT 2026","","test_digest_info","",""
"","0","test_parse_output_sections","tests.recap.tasks","Wed Apr 01 10:19:39 GMT 2026","passed","Wed Apr 01 10:19:39 GMT 2026","","test_oneshot_digest","",""
"","2","test_truncation_on_long_content","tests","Wed Apr 01 10:19:42 GMT 2026","passed","Wed Apr 01 10:19:42 GMT 2026","","test_normalize_service","",""
"","0","test_respects_max_batch","tests","Wed Apr 01 10:19:41 GMT 2026","passed","Wed Apr 01 10:19:41 GMT 2026","TestSplitIntoEnrichBatches","test_enrich","",""
"","0","test_duplicate_block_returns_none","tests.recap.tasks","Wed Apr 01 10:19:39 GMT 2026","passed","Wed Apr 01 10:19:39 GMT 2026","TestParseRefineOutput","test_refine_layout","",""
"","0","test_human_elapsed_zero","tests.recap","Wed Apr 01 10:19:39 GMT 2026","passed","Wed Apr 01 10:19:39 GMT 2026","","test_digest_info","",""
"``--from-digest`` with a nonexistent ID raises a ClickException.","1","test_prompt_from_digest_not_found","tests","Wed Apr 01 10:19:41 GMT 2026","passed","Wed Apr 01 10:19:41 GMT 2026","","test_cli_output","",""
"","6","test_load_autodetects_youtube_vs_html","tests","Wed Apr 01 10:19:42 GMT 2026","passed","Wed Apr 01 10:19:42 GMT 2026","TestResourceLoaderSingle","test_resource_loader","",""
"","1","test_group_similar_max_group_size","tests","Wed Apr 01 10:19:41 GMT 2026","passed","Wed Apr 01 10:19:41 GMT 2026","","test_dedup","",""
"","0","test_parse_nums_strips_whitespace","tests.recap.tasks","Wed Apr 01 10:19:39 GMT 2026","passed","Wed Apr 01 10:19:39 GMT 2026","","test_oneshot_digest","",""
"","0","test_build_embedder_raises_when_e5_backend_unavailable","tests","Wed Apr 01 10:19:41 GMT 2026","passed","Wed Apr 01 10:19:41 GMT 2026","","test_embedder","",""
"","2","test_start_run_recovers_stale_running_run","tests","Wed Apr 01 10:19:42 GMT 2026","passed","Wed Apr 01 10:19:42 GMT 2026","","test_repository","",""
"","0","test_extract_video_id_empty_string","tests","Wed Apr 01 10:19:42 GMT 2026","passed","Wed Apr 01 10:19:42 GMT 2026","TestYoutubeExtractor","test_http_module","",""
"","1","test_rss_source_uses_feed_cache_validators_and_skips_not_modified_response","tests","Wed Apr 01 10:19:43 GMT 2026","passed","Wed Apr 01 10:19:43 GMT 2026","","test_rss_source","",""
"","1","test_rss_source_pagination_uses_single_snapshot","tests","Wed Apr 01 10:19:43 GMT 2026","passed","Wed Apr 01 10:19:43 GMT 2026","","test_rss_source","",""
"","0","test_parse_frozen_routing_rejects_unknown_version","tests.recap.agents","Wed Apr 01 10:19:39 GMT 2026","passed","Wed Apr 01 10:19:39 GMT 2026","","test_routing_v3","",""
"","0","test_from_env_parses_digest_lookback_days","tests","Wed Apr 01 10:19:41 GMT 2026","passed","Wed Apr 01 10:19:41 GMT 2026","","test_config","",""
"API prompts must NOT contain the do-not-write-scripts constraint.","0","test_api_prompts_omit_do_not_write_constraint","tests.recap.tasks","Wed Apr 01 10:19:39 GMT 2026","passed","Wed Apr 01 10:19:39 GMT 2026","","test_prompts","",""
"","0","test_platform_linux","tests","Wed Apr 01 10:19:41 GMT 2026","passed","Wed Apr 01 10:19:41 GMT 2026","","test_automation","",""
"Clusters above the threshold each become their own single-cluster batch.","0","test_batch_clusters_solo_large","tests.recap.tasks","Wed Apr 01 10:19:39 GMT 2026","passed","Wed Apr 01 10:19:39 GMT 2026","","test_deduplicate","",""
"","2","test_complete_raises_transport_rate_limit_error","tests.recap.agents","Wed Apr 01 10:19:39 GMT 2026","passed","Wed Apr 01 10:19:39 GMT 2026","","test_transport_anthropic","",""
"","2","test_install_macos_venv_bin","tests","Wed Apr 01 10:19:41 GMT 2026","passed","Wed Apr 01 10:19:41 GMT 2026","","test_automation","",""
"","1","test_parse_frozen_routing_rejects_old_versions","tests.recap.agents","Wed Apr 01 10:19:39 GMT 2026","passed","Wed Apr 01 10:19:39 GMT 2026","","test_routing_v3","",""
"","1","test_space_delimiter_fallback","tests","Wed Apr 01 10:19:41 GMT 2026","passed","Wed Apr 01 10:19:41 GMT 2026","TestParseClassifyBatchStdout","test_classify","",""
"","1","test_version_option","tests","Wed Apr 01 10:19:42 GMT 2026","passed","Wed Apr 01 10:19:42 GMT 2026","","test_news_recap","",""
"","0","test_one_merge","tests","Wed Apr 01 10:19:41 GMT 2026","passed","Wed Apr 01 10:19:41 GMT 2026","TestParseDedupOutput","test_deduplicate","",""
"","3","test_unregister_digest_returns_dir_name","tests.recap","Wed Apr 01 10:19:39 GMT 2026","passed","Wed Apr 01 10:19:39 GMT 2026","","test_digest_info","",""
"","0","test_respects_char_budget","tests","Wed Apr 01 10:19:41 GMT 2026","passed","Wed Apr 01 10:19:41 GMT 2026","TestSplitIntoEnrichBatches","test_enrich","",""
"When the workdir doesn't exist, only the summary is printed.","6","test_info_digest_no_task_table_when_no_workdir","tests","Wed Apr 01 10:19:41 GMT 2026","passed","Wed Apr 01 10:19:41 GMT 2026","","test_cli_output","",""
"","0","test_platform_darwin","tests","Wed Apr 01 10:19:41 GMT 2026","passed","Wed Apr 01 10:19:41 GMT 2026","","test_automation","",""
"","0","test_triggers_on_tiny_section","tests.recap.tasks","Wed Apr 01 10:19:39 GMT 2026","passed","Wed Apr 01 10:19:39 GMT 2026","TestNeedsRefinement","test_refine_layout","",""
"Instruction appears between static text and the data placeholder.","0","test_render_prompt_instruction_position","tests.recap.tasks","Wed Apr 01 10:19:39 GMT 2026","passed","Wed Apr 01 10:19:39 GMT 2026","","test_prompts","",""
"","1","test_resolve_routing_api_rejects_gemini_agent_override","tests.recap.agents","Wed Apr 01 10:19:39 GMT 2026","passed","Wed Apr 01 10:19:39 GMT 2026","","test_routing_v3","",""
"","2","test_respects_max_batch","tests","Wed Apr 01 10:19:41 GMT 2026","passed","Wed Apr 01 10:19:41 GMT 2026","TestSplitIntoClassifyBatches","test_classify","",""
"","0","test_resolve_routing_for_execution_applies_fallback_on_missing_metadata","tests","Wed Apr 01 10:19:42 GMT 2026","passed","Wed Apr 01 10:19:42 GMT 2026","","test_orchestrator_routing","",""
"","0","test_missing_file","tests","Wed Apr 01 10:19:43 GMT 2026","passed","Wed Apr 01 10:19:43 GMT 2026","TestParseTokensUsed","test_token_usage","",""
"Digest placed on disk before create_app must be findable by digest_id.","6","test_startup_index_populated_without_page_load","tests.web","Wed Apr 01 10:19:43 GMT 2026","passed","Wed Apr 01 10:19:43 GMT 2026","","test_server","",""
"","0","test_resolve_rss_urls_from_cli","tests","Wed Apr 01 10:19:41 GMT 2026","passed","Wed Apr 01 10:19:41 GMT 2026","","test_automation","",""
"","0","test_build_embedder_fallback_can_be_explicitly_enabled","tests","Wed Apr 01 10:19:41 GMT 2026","passed","Wed Apr 01 10:19:41 GMT 2026","","test_embedder","",""
"When all clipboard commands fail, _copy_to_clipboard returns False.","1","test_copy_to_clipboard_falls_back_when_no_command","tests.recap","Wed Apr 01 10:19:41 GMT 2026","passed","Wed Apr 01 10:19:41 GMT 2026","","test_export_prompt","",""
