"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Repeated article_ids within a single block are treated correctly.","2","test_dedup_no_duplicate_article_ids_within_block","tests.recap.tasks","Sun Jun 28 10:30:31 GMT 2026","passed","Sun Jun 28 10:30:31 GMT 2026","","test_oneshot_digest","",""
"","2","test_install_macos_creates_files","tests","Sun Jun 28 10:30:33 GMT 2026","passed","Sun Jun 28 10:30:33 GMT 2026","","test_automation","",""
"","0","test_detect_language_unknown","tests","Sun Jun 28 10:30:34 GMT 2026","passed","Sun Jun 28 10:30:34 GMT 2026","","test_language","",""
"","1","test_parse_output_excluded","tests.recap.tasks","Sun Jun 28 10:30:31 GMT 2026","passed","Sun Jun 28 10:30:31 GMT 2026","","test_oneshot_digest","",""
"","0","test_resolve_routing_api_raises_on_missing_api_model","tests.recap.agents","Sun Jun 28 10:30:30 GMT 2026","passed","Sun Jun 28 10:30:30 GMT 2026","","test_routing_v3","",""
"","3","test_pipeline_does_not_fetch_none_twice_when_gap_seed_is_none","tests","Sun Jun 28 10:30:35 GMT 2026","passed","Sun Jun 28 10:30:35 GMT 2026","","test_pipeline","",""
"","18","test_digest_page_missing_article_reference_silently_skipped","tests.web","Sun Jun 28 10:30:35 GMT 2026","passed","Sun Jun 28 10:30:35 GMT 2026","","test_server","",""
"_safe_index must not index a path that resolves outside workdir_root.","6","test_safe_index_rejects_path_outside_workdir_root","tests.web","Sun Jun 28 10:30:35 GMT 2026","passed","Sun Jun 28 10:30:35 GMT 2026","","test_server","",""
"","0","test_human_elapsed_hours","tests.recap","Sun Jun 28 10:30:31 GMT 2026","passed","Sun Jun 28 10:30:31 GMT 2026","","test_digest_info","",""
"A newer completed pipeline with different params does not block an older match.","1","test_scans_past_unrelated_completed","tests","Sun Jun 28 10:30:34 GMT 2026","passed","Sun Jun 28 10:30:34 GMT 2026","TestFindMatchingResumable","test_date_filters","",""
"","1","test_resolve_routing_for_execution_applies_fallback_on_missing_metadata","tests","Sun Jun 28 10:30:34 GMT 2026","passed","Sun Jun 28 10:30:34 GMT 2026","","test_orchestrator_routing","",""
"","5","test_returns_coverage_end_datetime","tests.recap","Sun Jun 28 10:30:33 GMT 2026","passed","Sun Jun 28 10:30:33 GMT 2026","","test_pipeline_setup","",""
"Path values with spaces are quoted so they stay as one arg.","0","test_build_run_args_unix_path_with_spaces_quoted","tests","Sun Jun 28 10:30:33 GMT 2026","passed","Sun Jun 28 10:30:33 GMT 2026","","test_cli_backend","",""
"","1","test_task_workdir_manager_writes_task_input","tests.recap.storage","Sun Jun 28 10:30:31 GMT 2026","passed","Sun Jun 28 10:30:31 GMT 2026","","test_workdir","",""
"","0","test_preamble_before_sections_ignored","tests.recap.tasks","Sun Jun 28 10:30:31 GMT 2026","passed","Sun Jun 28 10:30:31 GMT 2026","TestParseRefineOutput","test_refine_layout","",""
"","8","test_info_digest_shows_task_table","tests","Sun Jun 28 10:30:33 GMT 2026","passed","Sun Jun 28 10:30:33 GMT 2026","","test_cli_output","",""
"","0","test_routing_defaults_rejects_unknown_agent_as_default","tests","Sun Jun 28 10:30:34 GMT 2026","passed","Sun Jun 28 10:30:34 GMT 2026","","test_orchestrator_routing","",""
"","0","test_validate_for_rss_accepts_absolute_http_and_https_urls","tests","Sun Jun 28 10:30:33 GMT 2026","passed","Sun Jun 28 10:30:33 GMT 2026","","test_config","",""
"","0","test_maximizes_parallelism","tests","Sun Jun 28 10:30:33 GMT 2026","passed","Sun Jun 28 10:30:33 GMT 2026","TestSplitIntoClassifyBatches","test_classify","",""
"","12","test_load_html_success","tests","Sun Jun 28 10:30:35 GMT 2026","passed","Sun Jun 28 10:30:35 GMT 2026","TestResourceLoaderSingle","test_resource_loader","",""
"","0","test_resolve_merged_articles_missing_id","tests.recap.tasks","Sun Jun 28 10:30:31 GMT 2026","passed","Sun Jun 28 10:30:31 GMT 2026","","test_dedup_helpers","",""
"","3","test_schedule_get_plain_with_feeds","tests","Sun Jun 28 10:30:33 GMT 2026","passed","Sun Jun 28 10:30:33 GMT 2026","","test_cli_output","",""
"","1","test_resolve_routing_for_execution_uses_frozen_metadata","tests","Sun Jun 28 10:30:34 GMT 2026","passed","Sun Jun 28 10:30:34 GMT 2026","","test_orchestrator_routing","",""
"","0","test_skips_completed_pipeline","tests","Sun Jun 28 10:30:34 GMT 2026","passed","Sun Jun 28 10:30:34 GMT 2026","TestFindMatchingResumable","test_date_filters","",""
"","1","test_next_free_id_empty","tests.recap","Sun Jun 28 10:30:31 GMT 2026","passed","Sun Jun 28 10:30:31 GMT 2026","","test_digest_info","",""
"","1","test_feed_http_cache_is_persisted_per_source_and_url","tests","Sun Jun 28 10:30:35 GMT 2026","passed","Sun Jun 28 10:30:35 GMT 2026","","test_repository","",""
"","2","test_uninstall_windows","tests","Sun Jun 28 10:30:33 GMT 2026","passed","Sun Jun 28 10:30:33 GMT 2026","","test_automation","",""
"","2","test_respects_max_batch","tests","Sun Jun 28 10:30:33 GMT 2026","passed","Sun Jun 28 10:30:33 GMT 2026","TestSplitIntoClassifyBatches","test_classify","",""
"","1","test_request_feed_retries_on_connection_refused","tests","Sun Jun 28 10:30:35 GMT 2026","passed","Sun Jun 28 10:30:35 GMT 2026","","test_rss_source","",""
"","0","test_resolve_rss_urls_from_cli","tests","Sun Jun 28 10:30:33 GMT 2026","passed","Sun Jun 28 10:30:33 GMT 2026","","test_automation","",""
"","6","test_finalize_aggregates_usage","tests.recap","Sun Jun 28 10:30:31 GMT 2026","passed","Sun Jun 28 10:30:31 GMT 2026","","test_digest_info","",""
"","0","test_parse_frozen_routing_rejects_api_with_non_empty_command_template","tests.recap.agents","Sun Jun 28 10:30:30 GMT 2026","passed","Sun Jun 28 10:30:30 GMT 2026","","test_routing_v3","",""
"","0","test_missing_file","tests","Sun Jun 28 10:30:35 GMT 2026","passed","Sun Jun 28 10:30:35 GMT 2026","TestParseTokensUsed","test_token_usage","",""
"Successful loads are persisted even when failure rate exceeds threshold.","3","test_high_failure_persists_loaded_before_raise","tests","Sun Jun 28 10:30:34 GMT 2026","passed","Sun Jun 28 10:30:34 GMT 2026","TestLoadResources","test_load_resources","",""
"--agent is a runtime-only override and should still resume a matching pipeline.","4","test_runtime_override_still_resumes","tests","Sun Jun 28 10:30:34 GMT 2026","passed","Sun Jun 28 10:30:34 GMT 2026","","test_date_filters","",""
"Verify that article numbers map correctly to article IDs after parsing.","0","test_num_to_id_resolution","tests.recap.tasks","Sun Jun 28 10:30:31 GMT 2026","passed","Sun Jun 28 10:30:31 GMT 2026","","test_oneshot_digest","",""
"Large clusters get solo batches; small clusters are packed separately.","0","test_batch_clusters_large_and_small_separate","tests.recap.tasks","Sun Jun 28 10:30:31 GMT 2026","passed","Sun Jun 28 10:30:31 GMT 2026","","test_deduplicate","",""
"","4","test_api_keys_removed_by_default","tests.recap.agents","Sun Jun 28 10:30:29 GMT 2026","passed","Sun Jun 28 10:30:29 GMT 2026","","test_ai_agent_env","",""
"","1","test_markdown_bold_keywords","tests.recap.tasks","Sun Jun 28 10:30:31 GMT 2026","passed","Sun Jun 28 10:30:31 GMT 2026","TestParseRefineOutput","test_refine_layout","",""
"","2","test_external_id_promotion_from_generated_to_stable","tests","Sun Jun 28 10:30:35 GMT 2026","passed","Sun Jun 28 10:30:35 GMT 2026","","test_repository","",""
"","0","test_multiline_headline_joined","tests","Sun Jun 28 10:30:34 GMT 2026","passed","Sun Jun 28 10:30:34 GMT 2026","TestParseEnrichStdout","test_enrich","",""
"","1","test_processing_snapshot_state_is_persisted_and_can_be_advanced","tests","Sun Jun 28 10:30:35 GMT 2026","passed","Sun Jun 28 10:30:35 GMT 2026","","test_repository","",""
"","0","test_triggers_on_tiny_section","tests.recap.tasks","Sun Jun 28 10:30:31 GMT 2026","passed","Sun Jun 28 10:30:31 GMT 2026","TestNeedsRefinement","test_refine_layout","",""
"Two independent clusters merge at the same time; singleton survives.","2","test_two_disjoint_clusters_merged_simultaneously","tests.recap.tasks","Sun Jun 28 10:30:31 GMT 2026","passed","Sun Jun 28 10:30:31 GMT 2026","TestFuzzyMergeBlocks","test_fuzzy_merge","",""
"","0","test_short_content_marks_needs_enrichment","tests","Sun Jun 28 10:30:34 GMT 2026","passed","Sun Jun 28 10:30:34 GMT 2026","","test_normalize_service","",""
"","1","test_from_env_parses_per_feed_items","tests","Sun Jun 28 10:30:33 GMT 2026","passed","Sun Jun 28 10:30:33 GMT 2026","","test_config","",""
"","1","test_resume_with_date_from_match","tests","Sun Jun 28 10:30:34 GMT 2026","passed","Sun Jun 28 10:30:34 GMT 2026","TestFindMatchingResumable","test_date_filters","",""
"","0","test_respects_char_budget","tests","Sun Jun 28 10:30:34 GMT 2026","passed","Sun Jun 28 10:30:34 GMT 2026","TestSplitIntoEnrichBatches","test_enrich","",""
"","1","test_unknown_error_logs_warning","tests","Sun Jun 28 10:30:34 GMT 2026","passed","Sun Jun 28 10:30:34 GMT 2026","TestFetchTranscriptLogLevels","test_http_module","",""
"","0","test_find_latest_digest_empty","tests.recap","Sun Jun 28 10:30:31 GMT 2026","passed","Sun Jun 28 10:30:31 GMT 2026","","test_digest_info","",""
"","0","test_all_entries_preserved","tests","Sun Jun 28 10:30:33 GMT 2026","passed","Sun Jun 28 10:30:33 GMT 2026","TestSplitIntoClassifyBatches","test_classify","",""
"","0","test_parse_frozen_routing_reads_extra_env","tests.recap.agents","Sun Jun 28 10:30:30 GMT 2026","passed","Sun Jun 28 10:30:30 GMT 2026","","test_routing_v3","",""
"","0","test_handle_http_error_retryable_includes_retry_after","tests","Sun Jun 28 10:30:35 GMT 2026","passed","Sun Jun 28 10:30:35 GMT 2026","","test_rss_source","",""
"","0","test_handle_http_error_retryable_returns_temporary[502]","tests","Sun Jun 28 10:30:35 GMT 2026","passed","Sun Jun 28 10:30:35 GMT 2026","","test_rss_source","",""
"","0","test_on_success_does_not_exceed_initial_cap","tests.recap.agents","Sun Jun 28 10:30:30 GMT 2026","passed","Sun Jun 28 10:30:30 GMT 2026","","test_concurrency","",""
"","0","test_human_size_mb","tests.recap","Sun Jun 28 10:30:31 GMT 2026","passed","Sun Jun 28 10:30:31 GMT 2026","","test_digest_info","",""
"","0","test_parse_multi_dedup_output_two_clusters","tests.recap.tasks","Sun Jun 28 10:30:31 GMT 2026","passed","Sun Jun 28 10:30:31 GMT 2026","","test_deduplicate","",""
"","0","test_normalize_header_none","tests","Sun Jun 28 10:30:35 GMT 2026","passed","Sun Jun 28 10:30:35 GMT 2026","","test_rss_source","",""
"","0","test_build_preferences_config_overrides","tests","Sun Jun 28 10:30:35 GMT 2026","passed","Sun Jun 28 10:30:35 GMT 2026","","test_user_config","",""
"","1","test_acquire_respects_stop_event","tests.recap.agents","Sun Jun 28 10:30:30 GMT 2026","passed","Sun Jun 28 10:30:30 GMT 2026","","test_concurrency","",""
"Blocks with orthogonal embeddings stay separate.","0","test_dissimilar_titles_not_merged","tests.recap.tasks","Sun Jun 28 10:30:31 GMT 2026","passed","Sun Jun 28 10:30:31 GMT 2026","TestFuzzyMergeBlocks","test_fuzzy_merge","",""
"","2","test_install_windows_creates_script","tests","Sun Jun 28 10:30:33 GMT 2026","passed","Sun Jun 28 10:30:33 GMT 2026","","test_automation","",""
"","1","test_read_manifest_missing_field","tests.recap","Sun Jun 28 10:30:31 GMT 2026","passed","Sun Jun 28 10:30:31 GMT 2026","","test_contracts","",""
"","15","test_list_all_shows_running_and_failed","tests.recap","Sun Jun 28 10:30:32 GMT 2026","passed","Sun Jun 28 10:30:32 GMT 2026","","test_digest_info","",""
"","0","test_api_model_map_default_has_all_task_types","tests","Sun Jun 28 10:30:33 GMT 2026","passed","Sun Jun 28 10:30:33 GMT 2026","","test_config","",""
"","0","test_cache_url_mismatch_invalidates","tests","Sun Jun 28 10:30:35 GMT 2026","passed","Sun Jun 28 10:30:35 GMT 2026","TestResourceCache","test_resource_loader","",""
"YouTube thread stops when HTML is done — not all videos need to be fetched.","52","test_youtube_stops_when_html_finishes","tests","Sun Jun 28 10:30:35 GMT 2026","passed","Sun Jun 28 10:30:35 GMT 2026","TestResourceLoaderBatch","test_resource_loader","",""
"","0","test_handle_http_error_retryable_returns_temporary[429]","tests","Sun Jun 28 10:30:35 GMT 2026","passed","Sun Jun 28 10:30:35 GMT 2026","","test_rss_source","",""
"","1","test_install_linux_requires_systemctl","tests","Sun Jun 28 10:30:33 GMT 2026","passed","Sun Jun 28 10:30:33 GMT 2026","","test_automation","",""
"","0","test_build_agent_args_none","tests","Sun Jun 28 10:30:33 GMT 2026","passed","Sun Jun 28 10:30:33 GMT 2026","","test_automation","",""
"","0","test_human_size_zero","tests.recap","Sun Jun 28 10:30:31 GMT 2026","passed","Sun Jun 28 10:30:31 GMT 2026","","test_digest_info","",""
"","0","test_out_of_range_skipped","tests","Sun Jun 28 10:30:34 GMT 2026","passed","Sun Jun 28 10:30:34 GMT 2026","TestParseEnrichStdout","test_enrich","",""
"","1","test_build_article_lines_enriched_with_url","tests.recap","Sun Jun 28 10:30:32 GMT 2026","passed","Sun Jun 28 10:30:32 GMT 2026","","test_export_prompt","",""
"","0","test_parse_nums_ignores_non_digits","tests.recap.tasks","Sun Jun 28 10:30:31 GMT 2026","passed","Sun Jun 28 10:30:31 GMT 2026","","test_oneshot_digest","",""
"","0","test_read_manifest_valid","tests.recap","Sun Jun 28 10:30:31 GMT 2026","passed","Sun Jun 28 10:30:31 GMT 2026","","test_contracts","",""
"","1","test_missing_file_raises","tests","Sun Jun 28 10:30:34 GMT 2026","passed","Sun Jun 28 10:30:34 GMT 2026","TestParseEnrichStdout","test_enrich","",""
"","0","test_load_missing_file","tests","Sun Jun 28 10:30:35 GMT 2026","passed","Sun Jun 28 10:30:35 GMT 2026","","test_user_config","",""
"","0","test_build_request_headers_no_conditionals","tests","Sun Jun 28 10:30:35 GMT 2026","passed","Sun Jun 28 10:30:35 GMT 2026","","test_rss_source","",""
"","0","test_list_empty_workdir","tests.recap","Sun Jun 28 10:30:31 GMT 2026","passed","Sun Jun 28 10:30:31 GMT 2026","","test_digest_info","",""
"","7","test_list_all_with_no_completed_digests","tests.recap","Sun Jun 28 10:30:32 GMT 2026","passed","Sun Jun 28 10:30:32 GMT 2026","","test_digest_info","",""
"Enrich.execute() persists partial enrichment and raises on crash.","3","test_execute_raises_on_crash","tests","Sun Jun 28 10:30:34 GMT 2026","passed","Sun Jun 28 10:30:34 GMT 2026","TestEnrichCrashFlag","test_enrich","",""
"","0","test_resolve_routing_uses_task_model_map_override","tests","Sun Jun 28 10:30:34 GMT 2026","passed","Sun Jun 28 10:30:34 GMT 2026","","test_orchestrator_routing","",""
"","0","test_detect_language_en","tests","Sun Jun 28 10:30:34 GMT 2026","passed","Sun Jun 28 10:30:34 GMT 2026","","test_language","",""
"","3","test_schedule_set_bad_time_format","tests","Sun Jun 28 10:30:33 GMT 2026","passed","Sun Jun 28 10:30:33 GMT 2026","","test_automation","",""
"When no clusters form, all articles are returned as singletons in original order.","2","test_reorder_articles_all_singletons","tests.recap","Sun Jun 28 10:30:32 GMT 2026","passed","Sun Jun 28 10:30:32 GMT 2026","","test_export_prompt","",""
"","0","test_handle_http_error_retryable_returns_temporary[500]","tests","Sun Jun 28 10:30:35 GMT 2026","passed","Sun Jun 28 10:30:35 GMT 2026","","test_rss_source","",""
"","1","test_datetime","tests","Sun Jun 28 10:30:33 GMT 2026","passed","Sun Jun 28 10:30:33 GMT 2026","TestSerializeBound","test_date_filters","",""
"","2","test_materialize_step_returns_task_id","tests.recap.storage","Sun Jun 28 10:30:31 GMT 2026","passed","Sun Jun 28 10:30:31 GMT 2026","","test_workdir","",""
"","1","test_save_and_load","tests","Sun Jun 28 10:30:35 GMT 2026","passed","Sun Jun 28 10:30:35 GMT 2026","","test_user_config","",""
"","0","test_rss_source_parses_description_only_item","tests","Sun Jun 28 10:30:35 GMT 2026","passed","Sun Jun 28 10:30:35 GMT 2026","","test_rss_source","",""
"","1","test_log_token_summary_skips_zero_tokens","tests.recap","Sun Jun 28 10:30:33 GMT 2026","passed","Sun Jun 28 10:30:33 GMT 2026","","test_flow","",""
"","0","test_batch_clusters_multiple_large_each_solo","tests.recap.tasks","Sun Jun 28 10:30:31 GMT 2026","passed","Sun Jun 28 10:30:31 GMT 2026","","test_deduplicate","",""
"--to without --from still filters out articles after the cutoff.","4","test_to_only_filters_articles","tests","Sun Jun 28 10:30:34 GMT 2026","passed","Sun Jun 28 10:30:34 GMT 2026","","test_date_filters","",""
"","6","test_list_all_includes_running_and_completed","tests.recap","Sun Jun 28 10:30:32 GMT 2026","passed","Sun Jun 28 10:30:32 GMT 2026","","test_digest_info","",""
"","1","test_subtitles_disabled_logs_debug_not_warning","tests","Sun Jun 28 10:30:34 GMT 2026","passed","Sun Jun 28 10:30:34 GMT 2026","TestFetchTranscriptLogLevels","test_http_module","",""
"","0","test_inject_skip_git_list_already_present","tests.recap.agents","Sun Jun 28 10:30:30 GMT 2026","passed","Sun Jun 28 10:30:30 GMT 2026","","test_ai_agent_helpers","",""
"","4","test_pipeline_backfills_open_gap","tests","Sun Jun 28 10:30:35 GMT 2026","passed","Sun Jun 28 10:30:35 GMT 2026","","test_pipeline","",""
"When usage.json has ``tokens_used`` instead of ``total_tokens``.","1","test_collect_task_rows_handles_tokens_used_fallback","tests","Sun Jun 28 10:30:33 GMT 2026","passed","Sun Jun 28 10:30:33 GMT 2026","","test_cli_output","",""
"","0","test_parse_output_multiline_block_summary","tests.recap.tasks","Sun Jun 28 10:30:31 GMT 2026","passed","Sun Jun 28 10:30:31 GMT 2026","","test_oneshot_digest","",""
"Corrupt usage.json is silently ignored.","1","test_collect_task_rows_handles_corrupt_usage","tests","Sun Jun 28 10:30:33 GMT 2026","passed","Sun Jun 28 10:30:33 GMT 2026","","test_cli_output","",""
"Controller resume path normalizes agent_override and logs the normalized name.","5","test_controller_resume_with_agent_override_normalizes","tests","Sun Jun 28 10:30:34 GMT 2026","passed","Sun Jun 28 10:30:34 GMT 2026","","test_launcher","",""
"","6","test_pipeline_idempotent_run","tests","Sun Jun 28 10:30:35 GMT 2026","passed","Sun Jun 28 10:30:35 GMT 2026","","test_pipeline","",""
"","2","test_loads_and_marks","tests","Sun Jun 28 10:30:34 GMT 2026","passed","Sun Jun 28 10:30:34 GMT 2026","TestLoadResources","test_load_resources","",""
"","1","test_is_retryable_url_error_generic_oserror","tests","Sun Jun 28 10:30:35 GMT 2026","passed","Sun Jun 28 10:30:35 GMT 2026","","test_rss_source","",""
"Block whose articles are a strict subset of another is removed.","2","test_dedup_absorbs_strict_subset","tests.recap.tasks","Sun Jun 28 10:30:31 GMT 2026","passed","Sun Jun 28 10:30:31 GMT 2026","","test_oneshot_digest","",""
"","0","test_check_output_no_file","tests.recap.agents","Sun Jun 28 10:30:31 GMT 2026","passed","Sun Jun 28 10:30:31 GMT 2026","","test_subprocess","",""
"","2","test_check_output_logs_notable_lines","tests.recap.agents","Sun Jun 28 10:30:31 GMT 2026","passed","Sun Jun 28 10:30:31 GMT 2026","","test_subprocess","",""
"","0","test_human_elapsed_seconds","tests.recap","Sun Jun 28 10:30:31 GMT 2026","passed","Sun Jun 28 10:30:31 GMT 2026","","test_digest_info","",""
"","0","test_validate_for_rss_rejects_non_positive_per_feed_override","tests","Sun Jun 28 10:30:33 GMT 2026","passed","Sun Jun 28 10:30:33 GMT 2026","","test_config","",""
"","0","test_find_latest_digest_returns_none_for_missing_date","tests.web","Sun Jun 28 10:30:35 GMT 2026","passed","Sun Jun 28 10:30:35 GMT 2026","","test_server","",""
"A section whose only block was absorbed points to the winner.","2","test_absorbed_section_points_to_winner","tests.recap.tasks","Sun Jun 28 10:30:31 GMT 2026","passed","Sun Jun 28 10:30:31 GMT 2026","TestFuzzyMergeBlocks","test_fuzzy_merge","",""
"","0","test_tab_format_still_works","tests","Sun Jun 28 10:30:33 GMT 2026","passed","Sun Jun 28 10:30:33 GMT 2026","TestParseClassifyBatchStdout","test_classify","",""
"When YouTube blocks us, remaining videos are not fetched.","19","test_youtube_batch_aborts_on_ip_block","tests","Sun Jun 28 10:30:35 GMT 2026","passed","Sun Jun 28 10:30:35 GMT 2026","TestResourceLoaderBatch","test_resource_loader","",""
"","0","test_date_includes_full_day","tests","Sun Jun 28 10:30:34 GMT 2026","passed","Sun Jun 28 10:30:34 GMT 2026","TestFilterArticlesBefore","test_date_filters","",""
"","1","test_truncates_long_text","tests","Sun Jun 28 10:30:34 GMT 2026","passed","Sun Jun 28 10:30:34 GMT 2026","TestBuildEnrichPrompt","test_enrich","",""
"","12","test_returns_most_recent_completed_cutoff","tests.recap","Sun Jun 28 10:30:33 GMT 2026","passed","Sun Jun 28 10:30:33 GMT 2026","","test_pipeline_setup","",""
"","0","test_handle_http_error_non_retryable_raises","tests","Sun Jun 28 10:30:35 GMT 2026","passed","Sun Jun 28 10:30:35 GMT 2026","","test_rss_source","",""
"One future raises RecapPipelineError -> returns (partial, True), no further rounds.","5","test_crash_flag_stops_and_returns_partial","tests","Sun Jun 28 10:30:34 GMT 2026","passed","Sun Jun 28 10:30:34 GMT 2026","TestEnrichCrashFlag","test_enrich","",""
"Legacy pipeline_input.json without min_resource_chars uses the default.","0","test_min_resource_chars_defaults_when_missing","tests","Sun Jun 28 10:30:35 GMT 2026","passed","Sun Jun 28 10:30:35 GMT 2026","TestPipelineInputMinResourceChars","test_resource_loader","",""
"","1","test_schedule_delete_cli_delegates","tests","Sun Jun 28 10:30:33 GMT 2026","passed","Sun Jun 28 10:30:33 GMT 2026","","test_automation","",""
"","0","test_datetime_from_after_date_to_raises","tests","Sun Jun 28 10:30:34 GMT 2026","passed","Sun Jun 28 10:30:34 GMT 2026","TestValidateDateFilters","test_date_filters","",""
"","0","test_task_model_map_default_has_all_task_types","tests","Sun Jun 28 10:30:33 GMT 2026","passed","Sun Jun 28 10:30:33 GMT 2026","","test_config","",""
"","1","test_uninstall_macos_not_installed","tests","Sun Jun 28 10:30:33 GMT 2026","passed","Sun Jun 28 10:30:33 GMT 2026","","test_automation","",""
"","102","test_run_subprocess_captures_output","tests.recap.agents","Sun Jun 28 10:30:30 GMT 2026","passed","Sun Jun 28 10:30:30 GMT 2026","","test_subprocess","",""
"","1","test_cache_miss_returns_none","tests","Sun Jun 28 10:30:35 GMT 2026","passed","Sun Jun 28 10:30:35 GMT 2026","TestResourceCache","test_resource_loader","",""
"","0","test_handle_http_error_retryable_returns_temporary[503]","tests","Sun Jun 28 10:30:35 GMT 2026","passed","Sun Jun 28 10:30:35 GMT 2026","","test_rss_source","",""
"Three blocks with identical embeddings form one merged block.","2","test_cluster_of_three","tests.recap.tasks","Sun Jun 28 10:30:31 GMT 2026","passed","Sun Jun 28 10:30:31 GMT 2026","TestFuzzyMergeBlocks","test_fuzzy_merge","",""
"","0","test_collect_task_rows_reads_usage","tests","Sun Jun 28 10:30:33 GMT 2026","passed","Sun Jun 28 10:30:33 GMT 2026","","test_cli_output","",""
"","6","test_complete_returns_llm_response","tests.recap.agents","Sun Jun 28 10:30:31 GMT 2026","passed","Sun Jun 28 10:30:31 GMT 2026","","test_transport_anthropic","",""
"","0","test_single_section_all_blocks","tests.recap.tasks","Sun Jun 28 10:30:31 GMT 2026","passed","Sun Jun 28 10:30:31 GMT 2026","TestParseRefineOutput","test_refine_layout","",""
"Small clusters are packed greedily up to _MAX_BATCH_ARTICLES.","0","test_batch_clusters_packs_small","tests.recap.tasks","Sun Jun 28 10:30:31 GMT 2026","passed","Sun Jun 28 10:30:31 GMT 2026","","test_deduplicate","",""
"","1","test_from_set_to_none_defaults_to_now","tests","Sun Jun 28 10:30:34 GMT 2026","passed","Sun Jun 28 10:30:34 GMT 2026","TestEffectiveTo","test_date_filters","",""
"","0","test_build_rss_args_empty","tests","Sun Jun 28 10:30:33 GMT 2026","passed","Sun Jun 28 10:30:33 GMT 2026","","test_automation","",""
"","0","test_is_retryable_url_error_connection_reset","tests","Sun Jun 28 10:30:35 GMT 2026","passed","Sun Jun 28 10:30:35 GMT 2026","","test_rss_source","",""
"","0","test_small_list_one_batch","tests","Sun Jun 28 10:30:34 GMT 2026","passed","Sun Jun 28 10:30:34 GMT 2026","TestSplitIntoEnrichBatches","test_enrich","",""
"Blocks just below 0.90 similarity should NOT be merged.","0","test_threshold_boundary_below","tests.recap.tasks","Sun Jun 28 10:30:31 GMT 2026","passed","Sun Jun 28 10:30:31 GMT 2026","TestFuzzyMergeBlocks","test_fuzzy_merge","",""
"","0","test_clean_layout_skips","tests.recap.tasks","Sun Jun 28 10:30:31 GMT 2026","passed","Sun Jun 28 10:30:31 GMT 2026","TestNeedsRefinement","test_refine_layout","",""
"","4","test_finalize_digest_entry_updates_status","tests.recap","Sun Jun 28 10:30:31 GMT 2026","passed","Sun Jun 28 10:30:31 GMT 2026","","test_digest_info","",""
"","1","test_complete_raises_transport_overloaded_error","tests.recap.agents","Sun Jun 28 10:30:31 GMT 2026","passed","Sun Jun 28 10:30:31 GMT 2026","","test_transport_anthropic","",""
"","7","test_root_redirects_to_pinned_pipeline","tests.web","Sun Jun 28 10:30:35 GMT 2026","passed","Sun Jun 28 10:30:35 GMT 2026","","test_server","",""
"","116","test_fetch_success","tests","Sun Jun 28 10:30:34 GMT 2026","passed","Sun Jun 28 10:30:34 GMT 2026","TestHttpFetcher","test_http_module","",""
"","18","test_load_youtube_success","tests","Sun Jun 28 10:30:35 GMT 2026","passed","Sun Jun 28 10:30:35 GMT 2026","TestResourceLoaderSingle","test_resource_loader","",""
"","0","test_no_blocks_line_returns_none","tests.recap.tasks","Sun Jun 28 10:30:31 GMT 2026","passed","Sun Jun 28 10:30:31 GMT 2026","TestParseRefineOutput","test_refine_layout","",""
"","5","test_schedule_delete_cli_help","tests","Sun Jun 28 10:30:33 GMT 2026","passed","Sun Jun 28 10:30:33 GMT 2026","","test_automation","",""
"","1","test_on_success_increments_cap_after_recovery_successes","tests.recap.agents","Sun Jun 28 10:30:30 GMT 2026","passed","Sun Jun 28 10:30:30 GMT 2026","","test_concurrency","",""
"","0","test_collect_task_rows_skips_files","tests","Sun Jun 28 10:30:33 GMT 2026","passed","Sun Jun 28 10:30:33 GMT 2026","","test_cli_output","",""
"","0","test_out_of_range_block_returns_none","tests.recap.tasks","Sun Jun 28 10:30:31 GMT 2026","passed","Sun Jun 28 10:30:31 GMT 2026","TestParseRefineOutput","test_refine_layout","",""
"","0","test_parse_frozen_routing_rejects_old_versions","tests.recap.agents","Sun Jun 28 10:30:30 GMT 2026","passed","Sun Jun 28 10:30:30 GMT 2026","","test_routing_v3","",""
"Structured plain ingestion output includes expected keywords.","8","test_ingest_output_plain","tests","Sun Jun 28 10:30:33 GMT 2026","passed","Sun Jun 28 10:30:33 GMT 2026","","test_cli_output","",""
"","0","test_triggers_on_two_block_section","tests.recap.tasks","Sun Jun 28 10:30:31 GMT 2026","passed","Sun Jun 28 10:30:31 GMT 2026","TestNeedsRefinement","test_refine_layout","",""
"Instruction appears between static text and the data placeholder.","0","test_render_prompt_instruction_position","tests.recap.tasks","Sun Jun 28 10:30:31 GMT 2026","passed","Sun Jun 28 10:30:31 GMT 2026","","test_prompts","",""
"","0","test_detect_language_sr_cyrillic","tests","Sun Jun 28 10:30:34 GMT 2026","passed","Sun Jun 28 10:30:34 GMT 2026","","test_language","",""
"","1","test_materialize_step_with_batch","tests.recap.storage","Sun Jun 28 10:30:31 GMT 2026","passed","Sun Jun 28 10:30:31 GMT 2026","","test_workdir","",""
