"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_short_content_marks_needs_enrichment","tests","Sat Apr 04 04:54:14 GMT 2026","passed","Sat Apr 04 04:54:14 GMT 2026","","test_normalize_service","",""
"","1","test_hf_warning_filter_suppresses_only_target_message","tests","Sat Apr 04 04:54:13 GMT 2026","passed","Sat Apr 04 04:54:13 GMT 2026","","test_embedder","",""
"","1","test_delete_nonexistent_digest","tests.recap","Sat Apr 04 04:54:12 GMT 2026","passed","Sat Apr 04 04:54:12 GMT 2026","","test_digest_info","",""
"","0","test_triggers_on_tiny_section","tests.recap.tasks","Sat Apr 04 04:54:11 GMT 2026","passed","Sat Apr 04 04:54:11 GMT 2026","TestNeedsRefinement","test_refine_layout","",""
"","0","test_group_similar_empty","tests","Sat Apr 04 04:54:13 GMT 2026","passed","Sat Apr 04 04:54:13 GMT 2026","","test_dedup","",""
"","1","test_resumable_skips_pipelines_outside_window","tests.recap","Sat Apr 04 04:54:13 GMT 2026","passed","Sat Apr 04 04:54:13 GMT 2026","","test_pipeline_setup","",""
"","0","test_group_similar_groups_similar_items","tests","Sat Apr 04 04:54:13 GMT 2026","passed","Sat Apr 04 04:54:13 GMT 2026","","test_dedup","",""
"","5","test_parse_output_discards_block_before_section","tests.recap.tasks","Sat Apr 04 04:54:11 GMT 2026","passed","Sat Apr 04 04:54:11 GMT 2026","","test_oneshot_digest","",""
"","7","test_schedule_delete_cli_help","tests","Sat Apr 04 04:54:13 GMT 2026","passed","Sat Apr 04 04:54:13 GMT 2026","","test_automation","",""
"","0","test_empty_blocks_returns_unchanged","tests.recap.tasks","Sat Apr 04 04:54:11 GMT 2026","passed","Sat Apr 04 04:54:11 GMT 2026","TestFuzzyMergeBlocks","test_fuzzy_merge","",""
"``""text""`` severity lines are echoed without styling.","0","test_emit_prompt_routes_text_to_plain_echo","tests","Sat Apr 04 04:54:13 GMT 2026","passed","Sat Apr 04 04:54:13 GMT 2026","","test_cli_output","",""
"","6","test_find_digest_by_id","tests.recap","Sat Apr 04 04:54:11 GMT 2026","passed","Sat Apr 04 04:54:11 GMT 2026","","test_digest_info","",""
"","0","test_human_size_mb","tests.recap","Sat Apr 04 04:54:11 GMT 2026","passed","Sat Apr 04 04:54:11 GMT 2026","","test_digest_info","",""
"","0","test_parse_multi_dedup_output_single_cluster","tests.recap.tasks","Sat Apr 04 04:54:11 GMT 2026","passed","Sat Apr 04 04:54:11 GMT 2026","","test_deduplicate","",""
"","0","test_apply_merge_keeps_longest","tests.recap.tasks","Sat Apr 04 04:54:11 GMT 2026","passed","Sat Apr 04 04:54:11 GMT 2026","","test_dedup_helpers","",""
"","1","test_atom_link_prefers_alternate_over_self","tests","Sat Apr 04 04:54:15 GMT 2026","passed","Sat Apr 04 04:54:15 GMT 2026","","test_rss_source","",""
"","0","test_parse_pipeline_start_invalid","tests.recap","Sat Apr 04 04:54:11 GMT 2026","passed","Sat Apr 04 04:54:11 GMT 2026","","test_digest_info","",""
"","2","test_dedup_keeps_longer_title","tests.recap.tasks","Sat Apr 04 04:54:11 GMT 2026","passed","Sat Apr 04 04:54:11 GMT 2026","","test_oneshot_digest","",""
"YouTube thread stops when HTML is done — not all videos need to be fetched.","52","test_youtube_stops_when_html_finishes","tests","Sat Apr 04 04:54:15 GMT 2026","passed","Sat Apr 04 04:54:15 GMT 2026","TestResourceLoaderBatch","test_resource_loader","",""
"","1","test_extract_video_id_short_url","tests","Sat Apr 04 04:54:14 GMT 2026","passed","Sat Apr 04 04:54:14 GMT 2026","TestYoutubeExtractor","test_http_module","",""
"","1","test_check_output_reads_new_bytes","tests.recap.agents","Sat Apr 04 04:54:11 GMT 2026","passed","Sat Apr 04 04:54:11 GMT 2026","","test_subprocess","",""
"","1","test_large_number","tests","Sat Apr 04 04:54:15 GMT 2026","passed","Sat Apr 04 04:54:15 GMT 2026","TestParseTokensUsed","test_token_usage","",""
"","0","test_task_model_map_default_has_all_task_types","tests","Sat Apr 04 04:54:13 GMT 2026","passed","Sat Apr 04 04:54:13 GMT 2026","","test_config","",""
"","5","test_list_newest_first","tests.recap","Sat Apr 04 04:54:11 GMT 2026","passed","Sat Apr 04 04:54:11 GMT 2026","","test_digest_info","",""
"","22","test_fetch_http_error","tests","Sat Apr 04 04:54:14 GMT 2026","passed","Sat Apr 04 04:54:14 GMT 2026","TestHttpFetcher","test_http_module","",""
"","3","test_dedup_preserves_article_id_union","tests.recap.tasks","Sat Apr 04 04:54:11 GMT 2026","passed","Sat Apr 04 04:54:11 GMT 2026","","test_oneshot_digest","",""
"","1","test_source_domain_extracted","tests","Sat Apr 04 04:54:14 GMT 2026","passed","Sat Apr 04 04:54:14 GMT 2026","","test_normalize_service","",""
"","1","test_request_blocked_returns_ip_blocked","tests","Sat Apr 04 04:54:14 GMT 2026","passed","Sat Apr 04 04:54:14 GMT 2026","TestFetchTranscriptErrorMapping","test_http_module","",""
"","0","test_round_trip_without_tokens","tests","Sat Apr 04 04:54:15 GMT 2026","passed","Sat Apr 04 04:54:15 GMT 2026","TestSaveAndReadUsage","test_token_usage","",""
"","0","test_resolve_rss_urls_from_env","tests","Sat Apr 04 04:54:13 GMT 2026","passed","Sat Apr 04 04:54:13 GMT 2026","","test_automation","",""
"","1","test_full_content_flag_when_content_long_enough","tests","Sat Apr 04 04:54:14 GMT 2026","passed","Sat Apr 04 04:54:14 GMT 2026","","test_normalize_service","",""
"","1","test_small_list_one_batch","tests","Sat Apr 04 04:54:13 GMT 2026","passed","Sat Apr 04 04:54:13 GMT 2026","TestSplitIntoEnrichBatches","test_enrich","",""
"","0","test_human_elapsed_seconds","tests.recap","Sat Apr 04 04:54:11 GMT 2026","passed","Sat Apr 04 04:54:11 GMT 2026","","test_digest_info","",""
"","3","test_high_failure_rate_raises","tests","Sat Apr 04 04:54:14 GMT 2026","passed","Sat Apr 04 04:54:14 GMT 2026","TestLoadResources","test_load_resources","",""
"","0","test_rss_source_parses_description_only_item","tests","Sat Apr 04 04:54:15 GMT 2026","passed","Sat Apr 04 04:54:15 GMT 2026","","test_rss_source","",""
"","1","test_merge_with_single_number_becomes_single","tests","Sat Apr 04 04:54:13 GMT 2026","passed","Sat Apr 04 04:54:13 GMT 2026","TestParseDedupOutput","test_deduplicate","",""
"","1","test_version_option","tests","Sat Apr 04 04:54:14 GMT 2026","passed","Sat Apr 04 04:54:14 GMT 2026","","test_news_recap","",""
"","2","test_respects_max_batch","tests","Sat Apr 04 04:54:13 GMT 2026","passed","Sat Apr 04 04:54:13 GMT 2026","TestSplitIntoClassifyBatches","test_classify","",""
"","0","test_handle_http_error_retryable_includes_retry_after","tests","Sat Apr 04 04:54:15 GMT 2026","passed","Sat Apr 04 04:54:15 GMT 2026","","test_rss_source","",""
"When task_max < vendor cap, task_max wins.","0","test_effective_max_parallel_task_max_lower","tests","Sat Apr 04 04:54:14 GMT 2026","passed","Sat Apr 04 04:54:14 GMT 2026","","test_orchestrator_routing","",""
"A --stop-after classify pipeline should not count as a fully completed digest.","1","test_returns_none_when_completed_but_no_oneshot_phase","tests.recap","Sat Apr 04 04:54:13 GMT 2026","passed","Sat Apr 04 04:54:13 GMT 2026","","test_pipeline_setup","",""
"","1","test_log_agent_output_skips_missing_files","tests.recap.agents","Sat Apr 04 04:54:09 GMT 2026","passed","Sat Apr 04 04:54:09 GMT 2026","","test_ai_agent_helpers","",""
"","3","test_list_zero_article_digest","tests.recap","Sat Apr 04 04:54:11 GMT 2026","passed","Sat Apr 04 04:54:11 GMT 2026","","test_digest_info","",""
"","1","test_all_entries_preserved","tests","Sat Apr 04 04:54:13 GMT 2026","passed","Sat Apr 04 04:54:13 GMT 2026","TestSplitIntoEnrichBatches","test_enrich","",""
"--from-digest loads articles and date from the source pipeline.","7","test_from_digest_reuses_articles_and_date","tests","Sat Apr 04 04:54:14 GMT 2026","passed","Sat Apr 04 04:54:14 GMT 2026","","test_launcher","",""
"","18","test_ingest_daily_shows_rss_conditional_get_stats","tests","Sat Apr 04 04:54:14 GMT 2026","passed","Sat Apr 04 04:54:14 GMT 2026","","test_ingest_daily_cli","",""
"","0","test_api_settings_defaults","tests","Sat Apr 04 04:54:13 GMT 2026","passed","Sat Apr 04 04:54:13 GMT 2026","","test_config","",""
"","1","test_age_restricted_returns_age_restricted","tests","Sat Apr 04 04:54:14 GMT 2026","passed","Sat Apr 04 04:54:14 GMT 2026","TestFetchTranscriptErrorMapping","test_http_module","",""
"","0","test_parse_frozen_routing_rejects_old_versions","tests.recap.agents","Sat Apr 04 04:54:09 GMT 2026","passed","Sat Apr 04 04:54:09 GMT 2026","","test_routing_v3","",""
"","1","test_resolve_routing_api_raises_on_missing_api_model","tests.recap.agents","Sat Apr 04 04:54:09 GMT 2026","passed","Sat Apr 04 04:54:09 GMT 2026","","test_routing_v3","",""
"","0","test_single_block_returns_unchanged","tests.recap.tasks","Sat Apr 04 04:54:11 GMT 2026","passed","Sat Apr 04 04:54:11 GMT 2026","TestFuzzyMergeBlocks","test_fuzzy_merge","",""
"","4","test_schedule_get_plain_with_feeds","tests","Sat Apr 04 04:54:13 GMT 2026","passed","Sat Apr 04 04:54:13 GMT 2026","","test_cli_output","",""
"","2","test_dedup_prefers_earlier_on_tie","tests.recap.tasks","Sat Apr 04 04:54:11 GMT 2026","passed","Sat Apr 04 04:54:11 GMT 2026","","test_oneshot_digest","",""
"Parser output contains only section titles, summaries, and block indices.","0","test_parser_returns_only_section_structure","tests.recap.tasks","Sat Apr 04 04:54:11 GMT 2026","passed","Sat Apr 04 04:54:11 GMT 2026","TestParseRefineOutput","test_refine_layout","",""
"","1","test_copy_to_clipboard_succeeds_on_first_working_command","tests.recap","Sat Apr 04 04:54:12 GMT 2026","passed","Sat Apr 04 04:54:12 GMT 2026","","test_export_prompt","",""
"","0","test_atom_link_prefers_empty_rel","tests","Sat Apr 04 04:54:15 GMT 2026","passed","Sat Apr 04 04:54:15 GMT 2026","","test_rss_source","",""
"","1","test_detect_language_ru","tests","Sat Apr 04 04:54:14 GMT 2026","passed","Sat Apr 04 04:54:14 GMT 2026","","test_language","",""
"Instruction appears between static text and the data placeholder.","0","test_render_prompt_instruction_position","tests.recap.tasks","Sat Apr 04 04:54:11 GMT 2026","passed","Sat Apr 04 04:54:11 GMT 2026","","test_prompts","",""
"","7","test_load_batch_partial_failure","tests","Sat Apr 04 04:54:14 GMT 2026","passed","Sat Apr 04 04:54:14 GMT 2026","TestResourceLoaderBatch","test_resource_loader","",""
"","1","test_from_env_parses_per_feed_items","tests","Sat Apr 04 04:54:13 GMT 2026","passed","Sat Apr 04 04:54:13 GMT 2026","","test_config","",""
"","1","test_validate_rejects_invalid_api_runtime_limits[NEWS_RECAP_API_DOWNSHIFT_PAUSE_SECONDS--1-API_DOWNSHIFT_PAUSE_SECONDS]","tests","Sat Apr 04 04:54:13 GMT 2026","passed","Sat Apr 04 04:54:13 GMT 2026","","test_config","",""
"","1","test_empty_output_all_singles","tests","Sat Apr 04 04:54:13 GMT 2026","passed","Sat Apr 04 04:54:13 GMT 2026","TestParseDedupOutput","test_deduplicate","",""
"","7","test_rate_limit_triggers_on_rate_limit_and_retries","tests.recap.agents","Sat Apr 04 04:54:09 GMT 2026","passed","Sat Apr 04 04:54:09 GMT 2026","","test_api_agent","",""
"","0","test_normalize_header_none","tests","Sat Apr 04 04:54:15 GMT 2026","passed","Sat Apr 04 04:54:15 GMT 2026","","test_rss_source","",""
"_safe_index must not index a path that resolves outside workdir_root.","6","test_safe_index_rejects_path_outside_workdir_root","tests.web","Sat Apr 04 04:54:15 GMT 2026","passed","Sat Apr 04 04:54:15 GMT 2026","","test_server","",""
"","1","test_missing_file_raises","tests","Sat Apr 04 04:54:13 GMT 2026","passed","Sat Apr 04 04:54:13 GMT 2026","TestParseClassifyBatchStdout","test_classify","",""
"","2","test_materialize_step_with_batch","tests.recap.storage","Sat Apr 04 04:54:11 GMT 2026","passed","Sat Apr 04 04:54:11 GMT 2026","","test_workdir","",""
"","3","test_run_subprocess_stop_event","tests.recap.agents","Sat Apr 04 04:54:11 GMT 2026","passed","Sat Apr 04 04:54:11 GMT 2026","","test_subprocess","",""
"","1","test_resolve_rss_urls_env_whitespace_only","tests","Sat Apr 04 04:54:13 GMT 2026","passed","Sat Apr 04 04:54:13 GMT 2026","","test_automation","",""
"","1","test_rss_source_resumes_from_processing_snapshot_without_refetch","tests","Sat Apr 04 04:54:15 GMT 2026","passed","Sat Apr 04 04:54:15 GMT 2026","","test_rss_source","",""
"","6","test_complete_returns_llm_response","tests.recap.agents","Sat Apr 04 04:54:11 GMT 2026","passed","Sat Apr 04 04:54:11 GMT 2026","","test_transport_anthropic","",""
"","1","test_empty_file","tests","Sat Apr 04 04:54:15 GMT 2026","passed","Sat Apr 04 04:54:15 GMT 2026","TestParseTokensUsed","test_token_usage","",""
"All agents are explicitly listed in task_model_map.","0","test_resolve_routing_gemini_uses_task_model_map","tests","Sat Apr 04 04:54:14 GMT 2026","passed","Sat Apr 04 04:54:14 GMT 2026","","test_orchestrator_routing","",""
"","0","test_extract_video_id_empty_string","tests","Sat Apr 04 04:54:14 GMT 2026","passed","Sat Apr 04 04:54:14 GMT 2026","TestYoutubeExtractor","test_http_module","",""
"","0","test_too_many_missing_blocks_returns_none","tests.recap.tasks","Sat Apr 04 04:54:11 GMT 2026","passed","Sat Apr 04 04:54:11 GMT 2026","TestParseRefineOutput","test_refine_layout","",""
"","1","test_file_structure","tests","Sat Apr 04 04:54:15 GMT 2026","passed","Sat Apr 04 04:54:15 GMT 2026","TestSaveAndReadUsage","test_token_usage","",""
"","0","test_extract_from_empty_html","tests","Sat Apr 04 04:54:14 GMT 2026","passed","Sat Apr 04 04:54:14 GMT 2026","TestHtmlExtractor","test_http_module","",""
"Structured plain ingestion output includes expected keywords.","10","test_ingest_output_plain","tests","Sat Apr 04 04:54:13 GMT 2026","passed","Sat Apr 04 04:54:13 GMT 2026","","test_cli_output","",""
"","4","test_compute_window_with_previous_digest","tests.recap","Sat Apr 04 04:54:13 GMT 2026","passed","Sat Apr 04 04:54:13 GMT 2026","","test_pipeline_setup","",""
"","6","test_info_shows_app_paths","tests","Sat Apr 04 04:54:14 GMT 2026","passed","Sat Apr 04 04:54:14 GMT 2026","","test_news_recap","",""
"","0","test_truncates_long_text","tests","Sat Apr 04 04:54:13 GMT 2026","passed","Sat Apr 04 04:54:13 GMT 2026","TestBuildEnrichPrompt","test_enrich","",""
"","1","test_basic_parse","tests","Sat Apr 04 04:54:13 GMT 2026","passed","Sat Apr 04 04:54:13 GMT 2026","TestParseEnrichStdout","test_enrich","",""
"","0","test_missing_file","tests","Sat Apr 04 04:54:15 GMT 2026","passed","Sat Apr 04 04:54:15 GMT 2026","TestParseTokensUsed","test_token_usage","",""
"","0","test_resolve_routing_api_rejects_gemini_agent_override","tests.recap.agents","Sat Apr 04 04:54:09 GMT 2026","passed","Sat Apr 04 04:54:09 GMT 2026","","test_routing_v3","",""
"","3","test_load_html_success","tests","Sat Apr 04 04:54:14 GMT 2026","passed","Sat Apr 04 04:54:14 GMT 2026","TestResourceLoaderSingle","test_resource_loader","",""
"","1","test_cache_url_mismatch_invalidates","tests","Sat Apr 04 04:54:15 GMT 2026","passed","Sat Apr 04 04:54:15 GMT 2026","TestResourceCache","test_resource_loader","",""
"","1","test_human_size_zero","tests.recap","Sat Apr 04 04:54:11 GMT 2026","passed","Sat Apr 04 04:54:11 GMT 2026","","test_digest_info","",""
"Equal sets are handled by exact-dedup, not subset absorption.","2","test_dedup_subset_does_not_absorb_equal_sets","tests.recap.tasks","Sat Apr 04 04:54:11 GMT 2026","passed","Sat Apr 04 04:54:11 GMT 2026","","test_oneshot_digest","",""
"","0","test_handle_http_error_retryable_returns_temporary[429]","tests","Sat Apr 04 04:54:15 GMT 2026","passed","Sat Apr 04 04:54:15 GMT 2026","","test_rss_source","",""
"","0","test_basic_fields_populated","tests","Sat Apr 04 04:54:14 GMT 2026","passed","Sat Apr 04 04:54:14 GMT 2026","","test_normalize_service","",""
"","1","test_start_run_rejects_parallel_runs_for_same_source","tests","Sat Apr 04 04:54:14 GMT 2026","passed","Sat Apr 04 04:54:14 GMT 2026","","test_repository","",""
"``--from-digest`` with a nonexistent ID raises a ClickException.","1","test_prompt_from_digest_not_found","tests","Sat Apr 04 04:54:13 GMT 2026","passed","Sat Apr 04 04:54:13 GMT 2026","","test_cli_output","",""
"","3","test_missing_block_salvaged_when_within_threshold","tests.recap.tasks","Sat Apr 04 04:54:11 GMT 2026","passed","Sat Apr 04 04:54:11 GMT 2026","TestParseRefineOutput","test_refine_layout","",""
"","0","test_clean_text_chars_matches_length","tests","Sat Apr 04 04:54:14 GMT 2026","passed","Sat Apr 04 04:54:14 GMT 2026","","test_normalize_service","",""
"","1","test_video_unavailable_returns_video_unavailable","tests","Sat Apr 04 04:54:14 GMT 2026","passed","Sat Apr 04 04:54:14 GMT 2026","TestFetchTranscriptErrorMapping","test_http_module","",""
"","1","test_find_latest_digest_returns_none_for_missing_date","tests.web","Sat Apr 04 04:54:15 GMT 2026","passed","Sat Apr 04 04:54:15 GMT 2026","","test_server","",""
"A section whose only block was absorbed points to the winner.","2","test_absorbed_section_points_to_winner","tests.recap.tasks","Sat Apr 04 04:54:11 GMT 2026","passed","Sat Apr 04 04:54:11 GMT 2026","TestFuzzyMergeBlocks","test_fuzzy_merge","",""
"When the workdir doesn't exist, only the summary is printed.","6","test_info_digest_no_task_table_when_no_workdir","tests","Sat Apr 04 04:54:13 GMT 2026","passed","Sat Apr 04 04:54:13 GMT 2026","","test_cli_output","",""
"","0","test_render_prompt_cli_injects_instruction","tests.recap.tasks","Sat Apr 04 04:54:11 GMT 2026","passed","Sat Apr 04 04:54:11 GMT 2026","","test_prompts","",""
"","24","test_help_lists_all_commands","tests","Sat Apr 04 04:54:14 GMT 2026","passed","Sat Apr 04 04:54:14 GMT 2026","","test_news_recap","",""
"","0","test_parse_output_section_summaries","tests.recap.tasks","Sat Apr 04 04:54:11 GMT 2026","passed","Sat Apr 04 04:54:11 GMT 2026","","test_oneshot_digest","",""
"Clusters above the threshold each become their own single-cluster batch.","0","test_batch_clusters_solo_large","tests.recap.tasks","Sat Apr 04 04:54:11 GMT 2026","passed","Sat Apr 04 04:54:11 GMT 2026","","test_deduplicate","",""
"","0","test_handle_http_error_not_modified_falls_back_to_request_validators","tests","Sat Apr 04 04:54:15 GMT 2026","passed","Sat Apr 04 04:54:15 GMT 2026","","test_rss_source","",""
"","3","test_api_keys_removed_by_default","tests.recap.agents","Sat Apr 04 04:54:09 GMT 2026","passed","Sat Apr 04 04:54:09 GMT 2026","","test_ai_agent_env","",""
"Small clusters are packed greedily up to _MAX_BATCH_ARTICLES.","1","test_batch_clusters_packs_small","tests.recap.tasks","Sat Apr 04 04:54:11 GMT 2026","passed","Sat Apr 04 04:54:11 GMT 2026","","test_deduplicate","",""
"Malformed pipeline dirs don't affect the index-based lookup.","3","test_skips_malformed_digest_files","tests.recap","Sat Apr 04 04:54:13 GMT 2026","passed","Sat Apr 04 04:54:13 GMT 2026","","test_pipeline_setup","",""
"","0","test_uninstall_macos_not_installed","tests","Sat Apr 04 04:54:13 GMT 2026","passed","Sat Apr 04 04:54:13 GMT 2026","","test_automation","",""
"Patched agent_override is normalized and read back correctly.","0","test_patch_pipeline_input_agent_override","tests","Sat Apr 04 04:54:14 GMT 2026","passed","Sat Apr 04 04:54:14 GMT 2026","","test_launcher","",""
"","1","test_resumable_stops_at_completed_pipeline","tests.recap","Sat Apr 04 04:54:13 GMT 2026","passed","Sat Apr 04 04:54:13 GMT 2026","","test_pipeline_setup","",""
"","6","test_pipeline_idempotent_run","tests","Sat Apr 04 04:54:14 GMT 2026","passed","Sat Apr 04 04:54:14 GMT 2026","","test_pipeline","",""
"","0","test_non_numeric_lines_ignored","tests","Sat Apr 04 04:54:13 GMT 2026","passed","Sat Apr 04 04:54:13 GMT 2026","TestParseEnrichStdout","test_enrich","",""
"","9","test_pipeline_route_returns_404_for_missing_pipeline","tests.web","Sat Apr 04 04:54:15 GMT 2026","passed","Sat Apr 04 04:54:15 GMT 2026","","test_server","",""
"","0","test_parse_retry_after_invalid_returns_none","tests","Sat Apr 04 04:54:15 GMT 2026","passed","Sat Apr 04 04:54:15 GMT 2026","","test_rss_source","",""
"","1","test_log_token_summary_empty_dir","tests.recap","Sat Apr 04 04:54:12 GMT 2026","passed","Sat Apr 04 04:54:13 GMT 2026","","test_flow","",""
"","0","test_respects_max_batch","tests","Sat Apr 04 04:54:13 GMT 2026","passed","Sat Apr 04 04:54:13 GMT 2026","TestSplitIntoEnrichBatches","test_enrich","",""
"","24","test_fetch_timeout","tests","Sat Apr 04 04:54:14 GMT 2026","passed","Sat Apr 04 04:54:14 GMT 2026","TestHttpFetcher","test_http_module","",""
"Overlapping but non-subset blocks are both kept.","0","test_dedup_no_absorption_for_partial_overlap","tests.recap.tasks","Sat Apr 04 04:54:11 GMT 2026","passed","Sat Apr 04 04:54:11 GMT 2026","","test_oneshot_digest","",""
"enrich_ids must not expand beyond the original set.","3","test_enrich_ids_scoped_to_original","tests","Sat Apr 04 04:54:14 GMT 2026","passed","Sat Apr 04 04:54:14 GMT 2026","TestLoadResources","test_load_resources","",""
"","0","test_url_canonicalized_and_hashed","tests","Sat Apr 04 04:54:14 GMT 2026","passed","Sat Apr 04 04:54:14 GMT 2026","","test_normalize_service","",""
"","0","test_resolve_routing_for_execution_applies_fallback_on_missing_metadata","tests","Sat Apr 04 04:54:14 GMT 2026","passed","Sat Apr 04 04:54:14 GMT 2026","","test_orchestrator_routing","",""
"At most initial_cap threads can hold a slot simultaneously.","101","test_slot_cap_enforced","tests.recap.agents","Sat Apr 04 04:54:09 GMT 2026","passed","Sat Apr 04 04:54:09 GMT 2026","","test_concurrency","",""
"","2","test_no_enrich_ids_skips","tests","Sat Apr 04 04:54:14 GMT 2026","passed","Sat Apr 04 04:54:14 GMT 2026","TestLoadResources","test_load_resources","",""
"","0","test_from_env_api_backend_with_claude_agent_succeeds","tests","Sat Apr 04 04:54:13 GMT 2026","passed","Sat Apr 04 04:54:13 GMT 2026","","test_config","",""
"","0","test_build_agent_args_none","tests","Sat Apr 04 04:54:13 GMT 2026","passed","Sat Apr 04 04:54:13 GMT 2026","","test_automation","",""
"","1","test_from_env_rejects_empty_worker_id","tests","Sat Apr 04 04:54:13 GMT 2026","passed","Sat Apr 04 04:54:13 GMT 2026","","test_config","",""
"","1","test_get_schedule_shows_config","tests","Sat Apr 04 04:54:13 GMT 2026","passed","Sat Apr 04 04:54:13 GMT 2026","","test_automation","",""
"The block with more articles should be the merge winner.","2","test_winner_has_most_articles","tests.recap.tasks","Sat Apr 04 04:54:11 GMT 2026","passed","Sat Apr 04 04:54:11 GMT 2026","TestFuzzyMergeBlocks","test_fuzzy_merge","",""
"","0","test_parse_nums_basic","tests.recap.tasks","Sat Apr 04 04:54:11 GMT 2026","passed","Sat Apr 04 04:54:11 GMT 2026","","test_oneshot_digest","",""
"","0","test_extract_video_id_not_youtube","tests","Sat Apr 04 04:54:14 GMT 2026","passed","Sat Apr 04 04:54:14 GMT 2026","TestYoutubeExtractor","test_http_module","",""
"","4","test_install_macos_idempotent","tests","Sat Apr 04 04:54:13 GMT 2026","passed","Sat Apr 04 04:54:13 GMT 2026","","test_automation","",""
"","0","test_batch_clusters_empty","tests.recap.tasks","Sat Apr 04 04:54:11 GMT 2026","passed","Sat Apr 04 04:54:11 GMT 2026","","test_deduplicate","",""
"","0","test_parse_output_multiline_block_summary","tests.recap.tasks","Sat Apr 04 04:54:11 GMT 2026","passed","Sat Apr 04 04:54:11 GMT 2026","","test_oneshot_digest","",""
"--from-digest always creates a new pipeline, even if a resumable one exists.","7","test_from_digest_skips_resume_logic","tests","Sat Apr 04 04:54:14 GMT 2026","passed","Sat Apr 04 04:54:14 GMT 2026","","test_launcher","",""
"","0","test_no_blocks_line_returns_none","tests.recap.tasks","Sat Apr 04 04:54:11 GMT 2026","passed","Sat Apr 04 04:54:11 GMT 2026","TestParseRefineOutput","test_refine_layout","",""
"","2","test_install_macos_no_agent","tests","Sat Apr 04 04:54:13 GMT 2026","passed","Sat Apr 04 04:54:13 GMT 2026","","test_automation","",""
"","0","test_validate_for_rss_rejects_non_positive_active_run_stale_after_seconds","tests","Sat Apr 04 04:54:13 GMT 2026","passed","Sat Apr 04 04:54:13 GMT 2026","","test_config","",""
"","0","test_build_request_headers_with_if_modified_since","tests","Sat Apr 04 04:54:15 GMT 2026","passed","Sat Apr 04 04:54:15 GMT 2026","","test_rss_source","",""
"","3","test_list_returns_completed_digests","tests.recap","Sat Apr 04 04:54:11 GMT 2026","passed","Sat Apr 04 04:54:11 GMT 2026","","test_digest_info","",""
"","0","test_preamble_before_sections_ignored","tests.recap.tasks","Sat Apr 04 04:54:11 GMT 2026","passed","Sat Apr 04 04:54:11 GMT 2026","TestParseRefineOutput","test_refine_layout","",""
"","0","test_unregister_digest_not_found","tests.recap","Sat Apr 04 04:54:11 GMT 2026","passed","Sat Apr 04 04:54:11 GMT 2026","","test_digest_info","",""
"","0","test_find_keeper_id_all_removed","tests.recap.tasks","Sat Apr 04 04:54:11 GMT 2026","passed","Sat Apr 04 04:54:11 GMT 2026","","test_dedup_helpers","",""
"","0","test_empty_returns_empty","tests","Sat Apr 04 04:54:13 GMT 2026","passed","Sat Apr 04 04:54:13 GMT 2026","TestSplitIntoEnrichBatches","test_enrich","",""
"","0","test_parse_atom_single_entry","tests","Sat Apr 04 04:54:15 GMT 2026","passed","Sat Apr 04 04:54:15 GMT 2026","","test_rss_source","",""
"","12","test_happy_path_writes_stdout_and_usage","tests.recap.agents","Sat Apr 04 04:54:09 GMT 2026","passed","Sat Apr 04 04:54:09 GMT 2026","","test_api_agent","",""
"","0","test_triggers_on_two_block_section","tests.recap.tasks","Sat Apr 04 04:54:11 GMT 2026","passed","Sat Apr 04 04:54:11 GMT 2026","TestNeedsRefinement","test_refine_layout","",""
"","0","test_next_free_id_sequential","tests.recap","Sat Apr 04 04:54:11 GMT 2026","passed","Sat Apr 04 04:54:11 GMT 2026","","test_digest_info","",""
"","0","test_resolve_routing_respects_agent_and_model_overrides","tests","Sat Apr 04 04:54:14 GMT 2026","passed","Sat Apr 04 04:54:14 GMT 2026","","test_orchestrator_routing","",""
"Every prompt body must contain the {output_instruction} placeholder.","0","test_all_prompts_have_output_instruction_placeholder","tests.recap.tasks","Sat Apr 04 04:54:11 GMT 2026","passed","Sat Apr 04 04:54:11 GMT 2026","","test_prompts","",""
"","0","test_build_request_headers_no_conditionals","tests","Sat Apr 04 04:54:15 GMT 2026","passed","Sat Apr 04 04:54:15 GMT 2026","","test_rss_source","",""
"","0","test_tab_format_still_works","tests","Sat Apr 04 04:54:13 GMT 2026","passed","Sat Apr 04 04:54:13 GMT 2026","TestParseClassifyBatchStdout","test_classify","",""
"","1","test_validate_for_rss_accepts_absolute_http_and_https_urls","tests","Sat Apr 04 04:54:13 GMT 2026","passed","Sat Apr 04 04:54:13 GMT 2026","","test_config","",""
"","1","test_single_section_all_blocks","tests.recap.tasks","Sat Apr 04 04:54:11 GMT 2026","passed","Sat Apr 04 04:54:11 GMT 2026","TestParseRefineOutput","test_refine_layout","",""
"","0","test_resolve_routing_uses_highlights_model","tests","Sat Apr 04 04:54:14 GMT 2026","passed","Sat Apr 04 04:54:14 GMT 2026","","test_orchestrator_routing","",""
"","1","test_routing_defaults_carries_agent_api_key_vars","tests","Sat Apr 04 04:54:13 GMT 2026","passed","Sat Apr 04 04:54:13 GMT 2026","","test_config","",""
