"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"API prompts must NOT contain the do-not-write-scripts constraint.","0","test_api_prompts_omit_do_not_write_constraint","tests.recap.tasks","Fri Apr 24 07:28:55 GMT 2026","passed","Fri Apr 24 07:28:55 GMT 2026","","test_prompts","",""
"","0","test_smart_period_none","tests.recap","Fri Apr 24 07:28:55 GMT 2026","passed","Fri Apr 24 07:28:55 GMT 2026","","test_digest_info","",""
"","0","test_extract_video_id_empty_string","tests","Fri Apr 24 07:28:58 GMT 2026","passed","Fri Apr 24 07:28:58 GMT 2026","TestYoutubeExtractor","test_http_module","",""
"","0","test_load_from_pipeline_missing_file","tests","Fri Apr 24 07:28:58 GMT 2026","passed","Fri Apr 24 07:28:58 GMT 2026","","test_launcher","",""
"","0","test_invalid_format_raises","tests","Fri Apr 24 07:28:57 GMT 2026","passed","Fri Apr 24 07:28:57 GMT 2026","TestDateOrDateTime","test_date_filters","",""
"","0","test_task_model_map_default_has_all_task_types","tests","Fri Apr 24 07:28:57 GMT 2026","passed","Fri Apr 24 07:28:57 GMT 2026","","test_config","",""
"","15","test_list_all_shows_running_and_failed","tests.recap","Fri Apr 24 07:28:56 GMT 2026","passed","Fri Apr 24 07:28:56 GMT 2026","","test_digest_info","",""
"","1","test_read_manifest_derived_paths","tests.recap","Fri Apr 24 07:28:55 GMT 2026","passed","Fri Apr 24 07:28:55 GMT 2026","","test_contracts","",""
"","0","test_contains_exclude_policy","tests","Fri Apr 24 07:28:57 GMT 2026","passed","Fri Apr 24 07:28:57 GMT 2026","TestBuildClassifyBatchPrompt","test_classify","",""
"","2","test_gc_old_runs_recovers_stale_running_run","tests","Fri Apr 24 07:28:58 GMT 2026","passed","Fri Apr 24 07:28:58 GMT 2026","","test_repository","",""
"","2","test_check_output_logs_notable_lines","tests.recap.agents","Fri Apr 24 07:28:55 GMT 2026","passed","Fri Apr 24 07:28:55 GMT 2026","","test_subprocess","",""
"","1","test_html_cleaned_from_content","tests","Fri Apr 24 07:28:58 GMT 2026","passed","Fri Apr 24 07:28:58 GMT 2026","","test_normalize_service","",""
"","0","test_source_domain_extracted","tests","Fri Apr 24 07:28:58 GMT 2026","passed","Fri Apr 24 07:28:58 GMT 2026","","test_normalize_service","",""
"","4","test_pipeline_does_not_fetch_none_twice_when_gap_seed_is_none","tests","Fri Apr 24 07:28:58 GMT 2026","passed","Fri Apr 24 07:28:58 GMT 2026","","test_pipeline","",""
"","1","test_from_env_rejects_empty_worker_id","tests","Fri Apr 24 07:28:57 GMT 2026","passed","Fri Apr 24 07:28:57 GMT 2026","","test_config","",""
"","0","test_detect_language_ru","tests","Fri Apr 24 07:28:58 GMT 2026","passed","Fri Apr 24 07:28:58 GMT 2026","","test_language","",""
"","0","test_embeds_articles_inline","tests","Fri Apr 24 07:28:58 GMT 2026","passed","Fri Apr 24 07:28:58 GMT 2026","TestBuildEnrichPrompt","test_enrich","",""
"Legacy pipeline_input.json without min_resource_chars uses the default.","0","test_min_resource_chars_defaults_when_missing","tests","Fri Apr 24 07:28:59 GMT 2026","passed","Fri Apr 24 07:28:59 GMT 2026","TestPipelineInputMinResourceChars","test_resource_loader","",""
"","1","test_on_success_increments_cap_after_recovery_successes","tests.recap.agents","Fri Apr 24 07:28:54 GMT 2026","passed","Fri Apr 24 07:28:54 GMT 2026","","test_concurrency","",""
"","4","test_fresh_skips_resume","tests","Fri Apr 24 07:28:57 GMT 2026","passed","Fri Apr 24 07:28:57 GMT 2026","","test_date_filters","",""
"","28","test_digest_page_renders_completed_digest","tests.web","Fri Apr 24 07:28:59 GMT 2026","passed","Fri Apr 24 07:28:59 GMT 2026","","test_server","",""
"--from-digest loads articles and date from the source pipeline.","4","test_from_digest_reuses_articles_and_date","tests","Fri Apr 24 07:28:58 GMT 2026","passed","Fri Apr 24 07:28:58 GMT 2026","","test_launcher","",""
"","3","test_run_subprocess_stop_event","tests.recap.agents","Fri Apr 24 07:28:55 GMT 2026","passed","Fri Apr 24 07:28:55 GMT 2026","","test_subprocess","",""
"","1","test_pipeline_fails_fast_on_non_retryable_source_error","tests","Fri Apr 24 07:28:58 GMT 2026","passed","Fri Apr 24 07:28:58 GMT 2026","","test_pipeline","",""
"","0","test_empty_entries","tests","Fri Apr 24 07:28:59 GMT 2026","passed","Fri Apr 24 07:28:59 GMT 2026","TestLoadResourceTexts","test_resource_loader","",""
"","0","test_get_schedule_no_config","tests","Fri Apr 24 07:28:57 GMT 2026","passed","Fri Apr 24 07:28:57 GMT 2026","","test_automation","",""
"","3","test_pipeline_calls_source_page_checkpoint_after_successful_page","tests","Fri Apr 24 07:28:58 GMT 2026","passed","Fri Apr 24 07:28:58 GMT 2026","","test_pipeline","",""
"","0","test_normalize_header_none","tests","Fri Apr 24 07:28:59 GMT 2026","passed","Fri Apr 24 07:28:59 GMT 2026","","test_rss_source","",""
"Repeated article_ids within a single block are treated correctly.","2","test_dedup_no_duplicate_article_ids_within_block","tests.recap.tasks","Fri Apr 24 07:28:55 GMT 2026","passed","Fri Apr 24 07:28:55 GMT 2026","","test_oneshot_digest","",""
"","1","test_schedule_set_with_agent_option","tests","Fri Apr 24 07:28:57 GMT 2026","passed","Fri Apr 24 07:28:57 GMT 2026","","test_automation","",""
"","12","test_list_default_hides_non_completed","tests.recap","Fri Apr 24 07:28:56 GMT 2026","passed","Fri Apr 24 07:28:56 GMT 2026","","test_digest_info","",""
"","0","test_platform_unsupported","tests","Fri Apr 24 07:28:57 GMT 2026","passed","Fri Apr 24 07:28:57 GMT 2026","","test_automation","",""
"","25","test_find_latest_digest_returns_completed","tests.web","Fri Apr 24 07:28:59 GMT 2026","passed","Fri Apr 24 07:28:59 GMT 2026","","test_server","",""
"","6","test_load_batch_partial_failure","tests","Fri Apr 24 07:28:58 GMT 2026","passed","Fri Apr 24 07:28:59 GMT 2026","TestResourceLoaderBatch","test_resource_loader","",""
"","12","test_returns_most_recent_completed_cutoff","tests.recap","Fri Apr 24 07:28:57 GMT 2026","passed","Fri Apr 24 07:28:57 GMT 2026","","test_pipeline_setup","",""
"","1","test_even_distribution","tests","Fri Apr 24 07:28:57 GMT 2026","passed","Fri Apr 24 07:28:57 GMT 2026","TestSplitIntoClassifyBatches","test_classify","",""
"","0","test_skips_legacy_without_selection_params","tests","Fri Apr 24 07:28:57 GMT 2026","passed","Fri Apr 24 07:28:57 GMT 2026","TestFindMatchingResumable","test_date_filters","",""
"","1","test_validate_rejects_invalid_execution_backend","tests","Fri Apr 24 07:28:57 GMT 2026","passed","Fri Apr 24 07:28:57 GMT 2026","","test_config","",""
"","1","test_resumes_matching_params","tests","Fri Apr 24 07:28:57 GMT 2026","passed","Fri Apr 24 07:28:57 GMT 2026","TestFindMatchingResumable","test_date_filters","",""
"Codex has no agent_max_parallel cap — returns task_max.","0","test_effective_max_parallel_codex_default","tests","Fri Apr 24 07:28:58 GMT 2026","passed","Fri Apr 24 07:28:58 GMT 2026","","test_orchestrator_routing","",""
"","5","test_list_returns_completed_digests","tests.recap","Fri Apr 24 07:28:55 GMT 2026","passed","Fri Apr 24 07:28:55 GMT 2026","","test_digest_info","",""
"","1","test_inject_skip_git_string_already_present","tests.recap.agents","Fri Apr 24 07:28:53 GMT 2026","passed","Fri Apr 24 07:28:53 GMT 2026","","test_ai_agent_helpers","",""
"","0","test_date","tests","Fri Apr 24 07:28:57 GMT 2026","passed","Fri Apr 24 07:28:57 GMT 2026","TestSerializeBound","test_date_filters","",""
"","0","test_validate_rejects_invalid_api_runtime_limits[NEWS_RECAP_API_MAX_PARALLEL-0-API_MAX_PARALLEL]","tests","Fri Apr 24 07:28:57 GMT 2026","passed","Fri Apr 24 07:28:57 GMT 2026","","test_config","",""
"","1","test_handle_http_error_retryable_includes_retry_after","tests","Fri Apr 24 07:28:59 GMT 2026","passed","Fri Apr 24 07:28:59 GMT 2026","","test_rss_source","",""
"","0","test_request_feed_no_retry_on_ssl_cert_error","tests","Fri Apr 24 07:28:59 GMT 2026","passed","Fri Apr 24 07:28:59 GMT 2026","","test_rss_source","",""
"","0","test_routing_defaults_rejects_antigravity_as_default","tests","Fri Apr 24 07:28:58 GMT 2026","passed","Fri Apr 24 07:28:58 GMT 2026","","test_orchestrator_routing","",""
"","1","test_group_similar_max_group_size","tests","Fri Apr 24 07:28:57 GMT 2026","passed","Fri Apr 24 07:28:57 GMT 2026","","test_dedup","",""
"","1","test_basic_fields_populated","tests","Fri Apr 24 07:28:58 GMT 2026","passed","Fri Apr 24 07:28:58 GMT 2026","","test_normalize_service","",""
"","0","test_triggers_on_two_block_section","tests.recap.tasks","Fri Apr 24 07:28:55 GMT 2026","passed","Fri Apr 24 07:28:55 GMT 2026","TestNeedsRefinement","test_refine_layout","",""
"","0","test_resolve_routing_uses_highlights_model","tests","Fri Apr 24 07:28:58 GMT 2026","passed","Fri Apr 24 07:28:58 GMT 2026","","test_orchestrator_routing","",""
"","0","test_dedup_no_duplicates_is_noop","tests.recap.tasks","Fri Apr 24 07:28:55 GMT 2026","passed","Fri Apr 24 07:28:55 GMT 2026","","test_oneshot_digest","",""
"","1","test_routing_defaults_carries_agent_api_key_vars","tests","Fri Apr 24 07:28:57 GMT 2026","passed","Fri Apr 24 07:28:57 GMT 2026","","test_config","",""
"","1","test_collect_task_rows_skips_files","tests","Fri Apr 24 07:28:57 GMT 2026","passed","Fri Apr 24 07:28:57 GMT 2026","","test_cli_output","",""
"","1","test_duplicate_ids_last_wins","tests","Fri Apr 24 07:28:58 GMT 2026","passed","Fri Apr 24 07:28:58 GMT 2026","TestParseEnrichStdout","test_enrich","",""
"","0","test_validate_rejects_invalid_api_runtime_limits[NEWS_RECAP_API_DOWNSHIFT_PAUSE_SECONDS--1-API_DOWNSHIFT_PAUSE_SECONDS]","tests","Fri Apr 24 07:28:57 GMT 2026","passed","Fri Apr 24 07:28:57 GMT 2026","","test_config","",""
"","1","test_apply_merge_too_few_articles_noop","tests.recap.tasks","Fri Apr 24 07:28:55 GMT 2026","passed","Fri Apr 24 07:28:55 GMT 2026","","test_dedup_helpers","",""
"","0","test_zero_blocks","tests.recap.tasks","Fri Apr 24 07:28:55 GMT 2026","passed","Fri Apr 24 07:28:55 GMT 2026","TestNeedsRefinement","test_refine_layout","",""
"","2","test_info_digest_not_found","tests","Fri Apr 24 07:28:57 GMT 2026","passed","Fri Apr 24 07:28:57 GMT 2026","","test_cli_output","",""
"","1","test_external_id_promotion_from_generated_to_stable","tests","Fri Apr 24 07:28:58 GMT 2026","passed","Fri Apr 24 07:28:58 GMT 2026","","test_repository","",""
"","1","test_human_elapsed_seconds","tests.recap","Fri Apr 24 07:28:55 GMT 2026","passed","Fri Apr 24 07:28:55 GMT 2026","","test_digest_info","",""
"","1","test_parse_pipeline_start_invalid","tests.recap","Fri Apr 24 07:28:55 GMT 2026","passed","Fri Apr 24 07:28:55 GMT 2026","","test_digest_info","",""
"","0","test_datetime_with_seconds","tests","Fri Apr 24 07:28:57 GMT 2026","passed","Fri Apr 24 07:28:57 GMT 2026","TestDateOrDateTime","test_date_filters","",""
"","0","test_to_only_is_ok","tests","Fri Apr 24 07:28:57 GMT 2026","passed","Fri Apr 24 07:28:57 GMT 2026","TestValidateDateFilters","test_date_filters","",""
"","1","test_rss_source_begin_run_resets_snapshot_between_runs","tests","Fri Apr 24 07:28:59 GMT 2026","passed","Fri Apr 24 07:28:59 GMT 2026","","test_rss_source","",""
"","0","test_digest_lookback_days_default_is_two","tests","Fri Apr 24 07:28:57 GMT 2026","passed","Fri Apr 24 07:28:57 GMT 2026","","test_config","",""
"","1","test_agent_api_key_vars_defaults","tests","Fri Apr 24 07:28:57 GMT 2026","passed","Fri Apr 24 07:28:57 GMT 2026","","test_config","",""
"","0","test_parse_retry_after_none_and_empty","tests","Fri Apr 24 07:28:59 GMT 2026","passed","Fri Apr 24 07:28:59 GMT 2026","","test_rss_source","",""
"","1","test_cache_corrupt_file_returns_none","tests","Fri Apr 24 07:28:59 GMT 2026","passed","Fri Apr 24 07:28:59 GMT 2026","TestResourceCache","test_resource_loader","",""
"","2","test_install_macos_idempotent","tests","Fri Apr 24 07:28:57 GMT 2026","passed","Fri Apr 24 07:28:57 GMT 2026","","test_automation","",""
"","4","test_returns_none_when_no_completed_digests","tests.recap","Fri Apr 24 07:28:57 GMT 2026","passed","Fri Apr 24 07:28:57 GMT 2026","","test_pipeline_setup","",""
"Selecting a field and providing a value saves to config.","1","test_configure_updates_field","tests","Fri Apr 24 07:28:59 GMT 2026","passed","Fri Apr 24 07:28:59 GMT 2026","","test_user_config","",""
"","0","test_batch_clusters_multiple_large_each_solo","tests.recap.tasks","Fri Apr 24 07:28:55 GMT 2026","passed","Fri Apr 24 07:28:55 GMT 2026","","test_deduplicate","",""
"","2","test_unknown_error_logs_warning","tests","Fri Apr 24 07:28:58 GMT 2026","passed","Fri Apr 24 07:28:58 GMT 2026","TestFetchTranscriptLogLevels","test_http_module","",""
"","0","test_resolve_routing_api_rejects_codex_agent_override","tests.recap.agents","Fri Apr 24 07:28:54 GMT 2026","passed","Fri Apr 24 07:28:54 GMT 2026","","test_routing_v3","",""
"","2","test_winner_summary_preserved","tests.recap.tasks","Fri Apr 24 07:28:55 GMT 2026","passed","Fri Apr 24 07:28:55 GMT 2026","TestFuzzyMergeBlocks","test_fuzzy_merge","",""
"","0","test_request_feed_no_retry_on_unknown_host","tests","Fri Apr 24 07:28:59 GMT 2026","passed","Fri Apr 24 07:28:59 GMT 2026","","test_rss_source","",""
"When dedup made two sections share a real block index, merging
those sections must not produce within-section duplicates.","0","test_remap_deduplicates_shared_block_indices","tests.recap.tasks","Fri Apr 24 07:28:55 GMT 2026","passed","Fri Apr 24 07:28:55 GMT 2026","TestParseRefineOutput","test_refine_layout","",""
"Verify min_resource_chars serialized into pipeline_input.json is read back.","0","test_min_resource_chars_round_trips_through_json","tests","Fri Apr 24 07:28:59 GMT 2026","passed","Fri Apr 24 07:28:59 GMT 2026","TestPipelineInputMinResourceChars","test_resource_loader","",""
"","0","test_basic_parse","tests","Fri Apr 24 07:28:58 GMT 2026","passed","Fri Apr 24 07:28:58 GMT 2026","TestParseEnrichStdout","test_enrich","",""
"","0","test_rss_source_paginates_by_offset_cursor","tests","Fri Apr 24 07:28:59 GMT 2026","passed","Fri Apr 24 07:28:59 GMT 2026","","test_rss_source","",""
"","1","test_complete_raises_transport_overloaded_error","tests.recap.agents","Fri Apr 24 07:28:55 GMT 2026","passed","Fri Apr 24 07:28:55 GMT 2026","","test_transport_anthropic","",""
"","7","test_digest_page_skips_incomplete_digest","tests.web","Fri Apr 24 07:28:59 GMT 2026","passed","Fri Apr 24 07:28:59 GMT 2026","","test_server","",""
"","1","test_acquire_respects_stop_event","tests.recap.agents","Fri Apr 24 07:28:54 GMT 2026","passed","Fri Apr 24 07:28:54 GMT 2026","","test_concurrency","",""
"","2","test_dedup_keeps_longer_title","tests.recap.tasks","Fri Apr 24 07:28:55 GMT 2026","passed","Fri Apr 24 07:28:55 GMT 2026","","test_oneshot_digest","",""
"","17","test_load_youtube_not_available","tests","Fri Apr 24 07:28:58 GMT 2026","passed","Fri Apr 24 07:28:58 GMT 2026","TestResourceLoaderSingle","test_resource_loader","",""
"Enriched titles should be used for embedding-based clustering.","3","test_reorder_articles_uses_enriched_title","tests.recap","Fri Apr 24 07:28:56 GMT 2026","passed","Fri Apr 24 07:28:56 GMT 2026","","test_export_prompt","",""
"","0","test_date_includes_full_day","tests","Fri Apr 24 07:28:57 GMT 2026","passed","Fri Apr 24 07:28:57 GMT 2026","TestFilterArticlesBefore","test_date_filters","",""
"","1","test_schedule_delete_cli_delegates","tests","Fri Apr 24 07:28:57 GMT 2026","passed","Fri Apr 24 07:28:57 GMT 2026","","test_automation","",""
"","1","test_summary_only_marks_needs_enrichment","tests","Fri Apr 24 07:28:58 GMT 2026","passed","Fri Apr 24 07:28:58 GMT 2026","","test_normalize_service","",""
"","0","test_is_retryable_url_error_connection_refused","tests","Fri Apr 24 07:28:59 GMT 2026","passed","Fri Apr 24 07:28:59 GMT 2026","","test_rss_source","",""
"","1","test_parse_multi_dedup_output_two_clusters","tests.recap.tasks","Fri Apr 24 07:28:55 GMT 2026","passed","Fri Apr 24 07:28:55 GMT 2026","","test_deduplicate","",""
"","0","test_detect_language_sr_latin","tests","Fri Apr 24 07:28:58 GMT 2026","passed","Fri Apr 24 07:28:58 GMT 2026","","test_language","",""
"A digest whose coverage_end is None yields a date (>= midnight semantics).","5","test_compute_window_digest_without_articles_returns_date","tests.recap","Fri Apr 24 07:28:57 GMT 2026","passed","Fri Apr 24 07:28:57 GMT 2026","","test_pipeline_setup","",""
"","5","test_list_zero_article_digest","tests.recap","Fri Apr 24 07:28:55 GMT 2026","passed","Fri Apr 24 07:28:55 GMT 2026","","test_digest_info","",""
"","4","test_unregister_digest_returns_dir_name","tests.recap","Fri Apr 24 07:28:55 GMT 2026","passed","Fri Apr 24 07:28:55 GMT 2026","","test_digest_info","",""
"","1","test_find_keeper_id_returns_first_kept","tests.recap.tasks","Fri Apr 24 07:28:55 GMT 2026","passed","Fri Apr 24 07:28:55 GMT 2026","","test_dedup_helpers","",""
"","0","test_build_preferences_cli_overrides_code_defaults","tests","Fri Apr 24 07:28:59 GMT 2026","passed","Fri Apr 24 07:28:59 GMT 2026","","test_user_config","",""
"A few omitted blocks are auto-appended to the last section.","2","test_small_number_of_missing_blocks_salvaged","tests.recap.tasks","Fri Apr 24 07:28:55 GMT 2026","passed","Fri Apr 24 07:28:55 GMT 2026","TestParseRefineOutput","test_refine_layout","",""
"Two blocks with the exact same title should be merged.","2","test_identical_titles_merged","tests.recap.tasks","Fri Apr 24 07:28:55 GMT 2026","passed","Fri Apr 24 07:28:55 GMT 2026","TestFuzzyMergeBlocks","test_fuzzy_merge","",""
"","1","test_task_model_map_and_api_model_map_cover_same_task_types","tests","Fri Apr 24 07:28:57 GMT 2026","passed","Fri Apr 24 07:28:57 GMT 2026","","test_config","",""
"Blocks not matching any cluster must survive unchanged.","2","test_singleton_preservation","tests.recap.tasks","Fri Apr 24 07:28:55 GMT 2026","passed","Fri Apr 24 07:28:55 GMT 2026","TestFuzzyMergeBlocks","test_fuzzy_merge","",""
"","0","test_handle_http_error_retryable_returns_temporary[500]","tests","Fri Apr 24 07:28:59 GMT 2026","passed","Fri Apr 24 07:28:59 GMT 2026","","test_rss_source","",""
"","1","test_list_empty_workdir","tests.recap","Fri Apr 24 07:28:55 GMT 2026","passed","Fri Apr 24 07:28:55 GMT 2026","","test_digest_info","",""
"prompt --ai with date filters leaving zero articles emits 'No articles found.'.","3","test_prompt_ai_empty_after_filter_short_circuits","tests","Fri Apr 24 07:28:57 GMT 2026","passed","Fri Apr 24 07:28:57 GMT 2026","","test_date_filters","",""
"","2","test_install_windows_creates_script","tests","Fri Apr 24 07:28:57 GMT 2026","passed","Fri Apr 24 07:28:57 GMT 2026","","test_automation","",""
"","5","test_info_digest_shows_detail","tests","Fri Apr 24 07:28:57 GMT 2026","passed","Fri Apr 24 07:28:57 GMT 2026","","test_cli_output","",""
"","6","test_pipeline_idempotent_run","tests","Fri Apr 24 07:28:58 GMT 2026","passed","Fri Apr 24 07:28:58 GMT 2026","","test_pipeline","",""
"String values (like model) expand into multiple argv entries.","0","test_build_run_args_unix_model_expands_as_separate_args","tests","Fri Apr 24 07:28:57 GMT 2026","passed","Fri Apr 24 07:28:57 GMT 2026","","test_cli_backend","",""
"","0","test_prompt_default_command","tests","Fri Apr 24 07:28:57 GMT 2026","passed","Fri Apr 24 07:28:57 GMT 2026","TestSelectionParams","test_date_filters","",""
"","1","test_preamble_before_sections_ignored","tests.recap.tasks","Fri Apr 24 07:28:55 GMT 2026","passed","Fri Apr 24 07:28:55 GMT 2026","TestParseRefineOutput","test_refine_layout","",""
"Three blocks with identical embeddings form one merged block.","2","test_cluster_of_three","tests.recap.tasks","Fri Apr 24 07:28:55 GMT 2026","passed","Fri Apr 24 07:28:55 GMT 2026","TestFuzzyMergeBlocks","test_fuzzy_merge","",""
"","0","test_next_free_id_empty","tests.recap","Fri Apr 24 07:28:55 GMT 2026","passed","Fri Apr 24 07:28:55 GMT 2026","","test_digest_info","",""
"","1","test_from_env_parses_per_feed_items","tests","Fri Apr 24 07:28:57 GMT 2026","passed","Fri Apr 24 07:28:57 GMT 2026","","test_config","",""
"","6","test_digest_page_returns_400_for_invalid_date","tests.web","Fri Apr 24 07:28:59 GMT 2026","passed","Fri Apr 24 07:28:59 GMT 2026","","test_server","",""
"","0","test_build_rss_args_empty","tests","Fri Apr 24 07:28:57 GMT 2026","passed","Fri Apr 24 07:28:57 GMT 2026","","test_automation","",""
"prompt --no-ai --from passes the date as since to list_retrieval_articles.","3","test_prompt_no_ai_from_sets_since","tests","Fri Apr 24 07:28:57 GMT 2026","passed","Fri Apr 24 07:28:57 GMT 2026","","test_date_filters","",""
"","12","test_backoff_respects_max_backoff_ceiling","tests.recap.agents","Fri Apr 24 07:28:53 GMT 2026","passed","Fri Apr 24 07:28:53 GMT 2026","","test_api_agent","",""
"_safe_index must not index a path that resolves outside workdir_root.","6","test_safe_index_rejects_path_outside_workdir_root","tests.web","Fri Apr 24 07:28:59 GMT 2026","passed","Fri Apr 24 07:28:59 GMT 2026","","test_server","",""
"","0","test_parse_output_excluded","tests.recap.tasks","Fri Apr 24 07:28:55 GMT 2026","passed","Fri Apr 24 07:28:55 GMT 2026","","test_oneshot_digest","",""
"An explicit empty CLI override should NOT fall through to config or defaults.","1","test_build_preferences_empty_cli_override_honoured","tests","Fri Apr 24 07:28:59 GMT 2026","passed","Fri Apr 24 07:28:59 GMT 2026","","test_user_config","",""
"When task_max < vendor cap, task_max wins.","0","test_effective_max_parallel_task_max_lower","tests","Fri Apr 24 07:28:58 GMT 2026","passed","Fri Apr 24 07:28:58 GMT 2026","","test_orchestrator_routing","",""
"","0","test_smart_period_different_days","tests.recap","Fri Apr 24 07:28:55 GMT 2026","passed","Fri Apr 24 07:28:55 GMT 2026","","test_digest_info","",""
"","1","test_missing_file_raises","tests","Fri Apr 24 07:28:58 GMT 2026","passed","Fri Apr 24 07:28:58 GMT 2026","TestParseEnrichStdout","test_enrich","",""
"","0","test_passthrough_date","tests","Fri Apr 24 07:28:57 GMT 2026","passed","Fri Apr 24 07:28:57 GMT 2026","TestDateOrDateTime","test_date_filters","",""
"","0","test_parse_frozen_routing_reads_extra_env","tests.recap.agents","Fri Apr 24 07:28:54 GMT 2026","passed","Fri Apr 24 07:28:54 GMT 2026","","test_routing_v3","",""
"","0","test_too_many_missing_blocks_returns_none","tests.recap.tasks","Fri Apr 24 07:28:55 GMT 2026","passed","Fri Apr 24 07:28:55 GMT 2026","TestParseRefineOutput","test_refine_layout","",""
"","1","test_single_section_all_blocks","tests.recap.tasks","Fri Apr 24 07:28:55 GMT 2026","passed","Fri Apr 24 07:28:55 GMT 2026","TestParseRefineOutput","test_refine_layout","",""
"","1","test_build_article_lines_prefers_enriched_title","tests.recap","Fri Apr 24 07:28:56 GMT 2026","passed","Fri Apr 24 07:28:56 GMT 2026","","test_export_prompt","",""
"","1","test_detect_language_unknown","tests","Fri Apr 24 07:28:58 GMT 2026","passed","Fri Apr 24 07:28:58 GMT 2026","","test_language","",""
"","0","test_no_unresolved_placeholders","tests","Fri Apr 24 07:28:58 GMT 2026","passed","Fri Apr 24 07:28:58 GMT 2026","TestBuildEnrichPrompt","test_enrich","",""
"","0","test_cache_stores_permanent_failures","tests","Fri Apr 24 07:28:59 GMT 2026","passed","Fri Apr 24 07:28:59 GMT 2026","TestResourceCache","test_resource_loader","",""
"","0","test_build_rss_args_single_url","tests","Fri Apr 24 07:28:57 GMT 2026","passed","Fri Apr 24 07:28:57 GMT 2026","","test_automation","",""
"","1","test_read_manifest_missing_field","tests.recap","Fri Apr 24 07:28:55 GMT 2026","passed","Fri Apr 24 07:28:55 GMT 2026","","test_contracts","",""
"","0","test_resolve_rss_urls_from_env","tests","Fri Apr 24 07:28:57 GMT 2026","passed","Fri Apr 24 07:28:57 GMT 2026","","test_automation","",""
"prompt --ai --agent X on resume patches agent_override in pipeline_input.json.","5","test_prompt_ai_resume_applies_agent_override","tests","Fri Apr 24 07:28:57 GMT 2026","passed","Fri Apr 24 07:28:57 GMT 2026","","test_date_filters","",""
"","0","test_resolve_rss_urls_env_whitespace_only","tests","Fri Apr 24 07:28:57 GMT 2026","passed","Fri Apr 24 07:28:57 GMT 2026","","test_automation","",""
"","1","test_cache_url_mismatch_invalidates","tests","Fri Apr 24 07:28:59 GMT 2026","passed","Fri Apr 24 07:28:59 GMT 2026","TestResourceCache","test_resource_loader","",""
"","7","test_pipeline_resumes_rss_processing_after_failure_without_refetch","tests","Fri Apr 24 07:28:58 GMT 2026","passed","Fri Apr 24 07:28:58 GMT 2026","","test_pipeline","",""
"","0","test_build_article_lines_format","tests.recap","Fri Apr 24 07:28:56 GMT 2026","passed","Fri Apr 24 07:28:56 GMT 2026","","test_export_prompt","",""
"","0","test_parse_nums_ignores_non_digits","tests.recap.tasks","Fri Apr 24 07:28:55 GMT 2026","passed","Fri Apr 24 07:28:55 GMT 2026","","test_oneshot_digest","",""
"","2","test_with_cache","tests","Fri Apr 24 07:28:59 GMT 2026","passed","Fri Apr 24 07:28:59 GMT 2026","TestLoadResourceTexts","test_resource_loader","",""
"","0","test_normalize_header_empty_string_returns_none","tests","Fri Apr 24 07:28:59 GMT 2026","passed","Fri Apr 24 07:28:59 GMT 2026","","test_rss_source","",""
"","5","test_compute_window_all_articles","tests.recap","Fri Apr 24 07:28:57 GMT 2026","passed","Fri Apr 24 07:28:57 GMT 2026","","test_pipeline_setup","",""
"","0","test_handle_http_error_retryable_returns_temporary[504]","tests","Fri Apr 24 07:28:59 GMT 2026","passed","Fri Apr 24 07:28:59 GMT 2026","","test_rss_source","",""
"","2","test_uninstall_linux_removes_files","tests","Fri Apr 24 07:28:57 GMT 2026","passed","Fri Apr 24 07:28:57 GMT 2026","","test_automation","",""
"Fewer CLUSTER headers than clusters in batch raises RecapPipelineError.","2","test_parse_multi_dedup_wrong_cluster_count","tests.recap.tasks","Fri Apr 24 07:28:55 GMT 2026","passed","Fri Apr 24 07:28:55 GMT 2026","","test_deduplicate","",""
"","0","test_parse_nums_strips_whitespace","tests.recap.tasks","Fri Apr 24 07:28:55 GMT 2026","passed","Fri Apr 24 07:28:55 GMT 2026","","test_oneshot_digest","",""
"A newer completed pipeline with different params does not block an older match.","1","test_scans_past_unrelated_completed","tests","Fri Apr 24 07:28:57 GMT 2026","passed","Fri Apr 24 07:28:57 GMT 2026","TestFindMatchingResumable","test_date_filters","",""
"","0","test_build_run_args_windows_quotes_prompt_file_with_spaces","tests","Fri Apr 24 07:28:57 GMT 2026","passed","Fri Apr 24 07:28:57 GMT 2026","","test_cli_backend","",""
"When the workdir doesn't exist, only the summary is printed.","4","test_info_digest_no_task_table_when_no_workdir","tests","Fri Apr 24 07:28:57 GMT 2026","passed","Fri Apr 24 07:28:57 GMT 2026","","test_cli_output","",""
"Articles with different external_ids but the same canonical URL merge.","1","test_url_canonical_fallback_merges_same_url_articles","tests","Fri Apr 24 07:28:58 GMT 2026","passed","Fri Apr 24 07:28:58 GMT 2026","","test_repository","",""
"","2","test_digest_detail_found","tests","Fri Apr 24 07:28:57 GMT 2026","passed","Fri Apr 24 07:28:57 GMT 2026","","test_cli_output","",""
"","0","test_dedup_empty_blocks","tests.recap.tasks","Fri Apr 24 07:28:55 GMT 2026","passed","Fri Apr 24 07:28:55 GMT 2026","","test_oneshot_digest","",""
