"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Repeated article_ids within a single block are treated correctly.","0","test_dedup_no_duplicate_article_ids_within_block","tests.recap.tasks","Fri Mar 27 14:00:38 GMT 2026","passed","Fri Mar 27 14:00:38 GMT 2026","","test_oneshot_digest","",""
"","0","test_no_blocks_line_returns_none","tests.recap.tasks","Fri Mar 27 14:00:38 GMT 2026","passed","Fri Mar 27 14:00:38 GMT 2026","TestParseRefineOutput","test_refine_layout","",""
"","0","test_extract_from_empty_html","tests","Fri Mar 27 14:00:39 GMT 2026","passed","Fri Mar 27 14:00:39 GMT 2026","TestHtmlExtractor","test_http_module","",""
"","0","test_truncates_long_text","tests","Fri Mar 27 14:00:39 GMT 2026","passed","Fri Mar 27 14:00:39 GMT 2026","TestBuildEnrichPrompt","test_enrich","",""
"--from-pipeline always creates a new pipeline, even if a resumable one exists.","13","test_from_pipeline_skips_resume_logic","tests","Fri Mar 27 14:00:40 GMT 2026","passed","Fri Mar 27 14:00:40 GMT 2026","","test_launcher","",""
"","0","test_clean_article_text_marks_summary_only_as_not_full_content","tests","Fri Mar 27 14:00:39 GMT 2026","passed","Fri Mar 27 14:00:39 GMT 2026","","test_cleaning","",""
"","3","test_api_keys_removed_by_default","tests.recap.agents","Fri Mar 27 14:00:37 GMT 2026","passed","Fri Mar 27 14:00:37 GMT 2026","","test_ai_agent_env","",""
"","0","test_empty_file_raises","tests","Fri Mar 27 14:00:41 GMT 2026","passed","Fri Mar 27 14:00:41 GMT 2026","TestParseSplitStdout","test_split_blocks","",""
"","0","test_clean_layout_skips","tests.recap.tasks","Fri Mar 27 14:00:38 GMT 2026","passed","Fri Mar 27 14:00:38 GMT 2026","TestNeedsRefinement","test_refine_layout","",""
"","1","test_multiline_headline_joined","tests","Fri Mar 27 14:00:39 GMT 2026","passed","Fri Mar 27 14:00:39 GMT 2026","TestParseEnrichStdout","test_enrich","",""
"","0","test_language_detected","tests","Fri Mar 27 14:00:40 GMT 2026","passed","Fri Mar 27 14:00:40 GMT 2026","","test_normalize_service","",""
"","0","test_parse_output_excluded","tests.recap.tasks","Fri Mar 27 14:00:37 GMT 2026","passed","Fri Mar 27 14:00:37 GMT 2026","","test_oneshot_digest","",""
"","13","test_load_batch_concurrent","tests","Fri Mar 27 14:00:40 GMT 2026","passed","Fri Mar 27 14:00:40 GMT 2026","TestResourceLoaderBatch","test_resource_loader","",""
"","0","test_load_from_pipeline_returns_date_and_articles","tests","Fri Mar 27 14:00:40 GMT 2026","passed","Fri Mar 27 14:00:40 GMT 2026","","test_launcher","",""
"","1","test_contains_stdout_instruction","tests","Fri Mar 27 14:00:39 GMT 2026","passed","Fri Mar 27 14:00:39 GMT 2026","TestBuildClassifyBatchPrompt","test_classify","",""
"","0","test_duplicate_block_returns_none","tests.recap.tasks","Fri Mar 27 14:00:38 GMT 2026","passed","Fri Mar 27 14:00:38 GMT 2026","TestParseRefineOutput","test_refine_layout","",""
"","1","test_canonicalize_url_normalizes_query_and_fragment","tests","Fri Mar 27 14:00:39 GMT 2026","passed","Fri Mar 27 14:00:39 GMT 2026","","test_cleaning","",""
"","1","test_validate_rejects_invalid_api_runtime_limits[NEWS_RECAP_API_DOWNSHIFT_PAUSE_SECONDS--1-API_DOWNSHIFT_PAUSE_SECONDS]","tests","Fri Mar 27 14:00:39 GMT 2026","passed","Fri Mar 27 14:00:39 GMT 2026","","test_config","",""
"","1","test_splits_into_even_chunks","tests","Fri Mar 27 14:00:40 GMT 2026","passed","Fri Mar 27 14:00:40 GMT 2026","TestChunkBlocks","test_map_reduce","",""
"","2","test_get_or_load_uses_cache","tests","Fri Mar 27 14:00:41 GMT 2026","passed","Fri Mar 27 14:00:41 GMT 2026","TestResourceCache","test_resource_loader","",""
"","1","test_contains_headlines","tests","Fri Mar 27 14:00:40 GMT 2026","passed","Fri Mar 27 14:00:40 GMT 2026","TestBuildMapPrompt","test_map_reduce","",""
"","0","test_parse_multi_dedup_output_single_cluster","tests.recap.tasks","Fri Mar 27 14:00:37 GMT 2026","passed","Fri Mar 27 14:00:37 GMT 2026","","test_deduplicate","",""
"","1","test_routing_defaults_rejects_antigravity_as_default","tests","Fri Mar 27 14:00:40 GMT 2026","passed","Fri Mar 27 14:00:40 GMT 2026","","test_orchestrator_routing","",""
"","0","test_split_action_produces_split_task","tests","Fri Mar 27 14:00:40 GMT 2026","passed","Fri Mar 27 14:00:40 GMT 2026","TestApplyReducePlan","test_map_reduce","",""
"","1","test_from_env_rejects_empty_worker_id","tests","Fri Mar 27 14:00:39 GMT 2026","passed","Fri Mar 27 14:00:39 GMT 2026","","test_config","",""
"","0","test_well_formed","tests.recap.tasks","Fri Mar 27 14:00:38 GMT 2026","passed","Fri Mar 27 14:00:38 GMT 2026","TestParseRefineOutput","test_refine_layout","",""
"","1","test_find_latest_digest_picks_latest_by_dir_name","tests.web","Fri Mar 27 14:00:41 GMT 2026","passed","Fri Mar 27 14:00:41 GMT 2026","","test_server","",""
"","0","test_is_youtube_url_false","tests","Fri Mar 27 14:00:39 GMT 2026","passed","Fri Mar 27 14:00:39 GMT 2026","TestYoutubeExtractor","test_http_module","",""
"","0","test_no_worker_key_unchanged","tests","Fri Mar 27 14:00:40 GMT 2026","passed","Fri Mar 27 14:00:40 GMT 2026","TestInterleaveByWorker","test_map_reduce","",""
"","0","test_merge_keeps_original_if_no_enrichment","tests","Fri Mar 27 14:00:40 GMT 2026","passed","Fri Mar 27 14:00:40 GMT 2026","TestMergeEnrichedIntoIndex","test_map_reduce","",""
